dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07605012261946287,hidden_size_0:97,recurrent_dropout_0:0.3870987956981373,dropout_1:0.28821306812296765,hidden_size_1:74,recurrent_dropout_1:0.07919467684884197,learning_rate:0.0097305612910453,batch_size:32,dropout:0.2684009069802193,optimizer_name:RMSprop,number_of_epochs:13,score:0.06935720145702362,Trial number:65
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0014668675179902932,hidden_size_0:91,recurrent_dropout_0:0.21713708072640392,dropout_1:0.3438524515398669,hidden_size_1:23,recurrent_dropout_1:0.24372533835044408,learning_rate:0.0013938124303472799,batch_size:32,dropout:0.32646138653785034,optimizer_name:RMSprop,number_of_epochs:16,score:0.038257889449596405,Trial number:66
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09625856030574385,hidden_size_0:76,recurrent_dropout_0:0.32275607759897396,dropout_1:0.21121174078593818,hidden_size_1:41,recurrent_dropout_1:0.15716197539573346,learning_rate:1.929556551300391e-05,batch_size:32,dropout:0.3121646364027657,optimizer_name:RMSprop,number_of_epochs:9,score:0.054014723747968674,Trial number:67
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05778503689887069,hidden_size_0:2,recurrent_dropout_0:0.1737498522666031,dropout_1:0.013699523013890713,hidden_size_1:35,recurrent_dropout_1:0.11826294800808726,learning_rate:0.00658137807778099,batch_size:32,dropout:0.23073986809198413,optimizer_name:RMSprop,number_of_epochs:20,score:0.047237999737262726,Trial number:68
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.046767594972100236,hidden_size_0:64,recurrent_dropout_0:0.09974150746077393,dropout_1:0.27214946779475896,hidden_size_1:28,recurrent_dropout_1:0.39077972229203556,learning_rate:0.004095236345299316,batch_size:32,dropout:0.25845401636184395,optimizer_name:RMSprop,number_of_epochs:7,score:0.04870075732469559,Trial number:69
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.23926779903962725,hidden_size_0:83,recurrent_dropout_0:0.349490237412027,dropout_1:0.3057290788592241,hidden_size_1:54,recurrent_dropout_1:0.003998202624256472,learning_rate:0.0020573491417900515,batch_size:32,dropout:0.39901763883093483,optimizer_name:Adam,number_of_epochs:28,score:0.05615457147359848,Trial number:70
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03373858926086938,hidden_size_0:79,recurrent_dropout_0:0.3848501094524113,dropout_1:0.22866623930104274,hidden_size_1:49,recurrent_dropout_1:0.060568045023915586,learning_rate:0.005531441872227433,batch_size:32,dropout:0.3639416298444378,optimizer_name:RMSprop,number_of_epochs:10,score:0.036547914147377014,Trial number:71
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03015118060480839,hidden_size_0:95,recurrent_dropout_0:0.37258666604621515,dropout_1:0.24192802246759218,hidden_size_1:60,recurrent_dropout_1:0.052414810428650024,learning_rate:0.007418657737632816,batch_size:32,dropout:0.37991227971097,optimizer_name:RMSprop,number_of_epochs:11,score:0.03737865015864372,Trial number:72
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01610315223269332,hidden_size_0:86,recurrent_dropout_0:0.37462620796004337,dropout_1:0.1955041429344895,hidden_size_1:65,recurrent_dropout_1:0.0698703142285378,learning_rate:0.0031853985483131235,batch_size:32,dropout:0.3427377367601848,optimizer_name:RMSprop,number_of_epochs:18,score:0.037669796496629715,Trial number:73
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06789765414591897,hidden_size_0:100,recurrent_dropout_0:0.3991349961263264,dropout_1:0.22412318289645422,hidden_size_1:57,recurrent_dropout_1:0.0425576401505047,learning_rate:0.0010450828072796,batch_size:32,dropout:0.27839892428915797,optimizer_name:RMSprop,number_of_epochs:13,score:0.046690888702869415,Trial number:74
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10708341105123578,hidden_size_0:74,recurrent_dropout_0:0.35816151156175363,dropout_1:0.25931294267366434,hidden_size_1:45,recurrent_dropout_1:0.10700731355767343,learning_rate:0.004422707384104026,batch_size:32,dropout:0.35623278787039614,optimizer_name:RMSprop,number_of_epochs:23,score:0.051692329347133636,Trial number:75
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08496553996249448,hidden_size_0:80,recurrent_dropout_0:0.3369194899183025,dropout_1:0.3147243230477509,hidden_size_1:88,recurrent_dropout_1:0.02413601166445979,learning_rate:0.0006129138239197092,batch_size:32,dropout:0.21009508575644845,optimizer_name:RMSprop,number_of_epochs:27,score:0.04750605300068855,Trial number:76
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049795451242647205,hidden_size_0:89,recurrent_dropout_0:0.3867812071790135,dropout_1:0.2738712595338222,hidden_size_1:70,recurrent_dropout_1:0.08734471375510082,learning_rate:0.0025382044140656616,batch_size:32,dropout:0.32664808108326315,optimizer_name:RMSprop,number_of_epochs:29,score:0.04410579428076744,Trial number:77
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03591335110379289,hidden_size_0:83,recurrent_dropout_0:0.3431349522242293,learning_rate:0.00032666754277975847,batch_size:32,dropout:0.29531831471086306,optimizer_name:RMSprop,number_of_epochs:3,score:0.04214290529489517,Trial number:78
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07430655115135448,hidden_size_0:93,recurrent_dropout_0:0.3628468134537969,dropout_1:0.2835444224057529,hidden_size_1:51,recurrent_dropout_1:0.0623098636071093,learning_rate:4.5922961674472414e-05,batch_size:32,dropout:0.18486523053454168,optimizer_name:RMSprop,number_of_epochs:35,score:0.049680449068546295,Trial number:79
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06160125391945135,hidden_size_0:70,recurrent_dropout_0:0.3770503701354445,dropout_1:0.33377500300207613,hidden_size_1:37,recurrent_dropout_1:0.14354641113446945,learning_rate:5.861607231814006e-06,batch_size:32,dropout:0.3467763852266032,optimizer_name:RMSprop,number_of_epochs:14,score:0.1514093428850174,Trial number:80
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02418590264667311,hidden_size_0:75,recurrent_dropout_0:0.398892713839081,dropout_1:0.2947986524338466,hidden_size_1:59,recurrent_dropout_1:0.1758603310116698,learning_rate:0.004947650074968077,batch_size:32,dropout:0.36762603354532103,optimizer_name:RMSprop,number_of_epochs:15,score:0.03749729320406914,Trial number:81
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02839661145211949,hidden_size_0:77,recurrent_dropout_0:0.39037053236936786,dropout_1:0.2459871656633226,hidden_size_1:62,recurrent_dropout_1:0.2014865370953745,learning_rate:0.005603076483829827,batch_size:32,dropout:0.36032288387475153,optimizer_name:RMSprop,number_of_epochs:11,score:0.03448668494820595,Trial number:82
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04045082523008136,hidden_size_0:78,recurrent_dropout_0:0.35520047042535746,dropout_1:0.23992449761511053,hidden_size_1:55,recurrent_dropout_1:0.25828067040669656,learning_rate:0.0018020287453695796,batch_size:32,dropout:0.38714241320760945,optimizer_name:RMSprop,number_of_epochs:8,score:0.04628795012831688,Trial number:83
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017017705074310892,hidden_size_0:98,recurrent_dropout_0:0.3892613505037643,dropout_1:0.19894353799796893,hidden_size_1:63,recurrent_dropout_1:0.2105923731971553,learning_rate:0.0074048175839141195,batch_size:32,dropout:0.33417849930051324,optimizer_name:RMSprop,number_of_epochs:12,score:0.035246822983026505,Trial number:84
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.011931904459222376,hidden_size_0:97,recurrent_dropout_0:0.38926546210398777,dropout_1:0.16676065513872743,hidden_size_1:14,recurrent_dropout_1:0.20389782423157068,learning_rate:0.0031193522954883765,batch_size:32,dropout:0.33738622265397594,optimizer_name:RMSprop,number_of_epochs:21,score:0.04117446765303612,Trial number:85
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007544386971637802,hidden_size_0:60,recurrent_dropout_0:0.3648987868080195,dropout_1:0.19876705652598414,hidden_size_1:64,recurrent_dropout_1:0.1919677435707423,learning_rate:0.0013221314522732313,batch_size:32,dropout:0.30977143309171157,optimizer_name:RMSprop,number_of_epochs:38,score:0.041289329528808594,Trial number:86
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05442718996761191,hidden_size_0:95,recurrent_dropout_0:0.3288361902829085,dropout_1:0.2525930663750066,hidden_size_1:72,recurrent_dropout_1:0.18673139160963131,learning_rate:0.00851150413989053,batch_size:32,dropout:0.3043514263554982,optimizer_name:Adam,number_of_epochs:12,score:0.06468018144369125,Trial number:87
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.12048966137444853,hidden_size_0:98,recurrent_dropout_0:0.3902308257446678,dropout_1:0.1787209063797051,hidden_size_1:46,recurrent_dropout_1:0.2527481868966406,learning_rate:0.003666591645401719,batch_size:32,dropout:0.3195950065679485,optimizer_name:RMSprop,number_of_epochs:25,score:0.05079960078001022,Trial number:88
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0926105333084336,hidden_size_0:88,recurrent_dropout_0:0.3145651245418388,learning_rate:0.002312998968613461,batch_size:32,dropout:0.1342059893002215,optimizer_name:RMSprop,number_of_epochs:6,score:0.04872122406959534,Trial number:89
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.29603420640624517,hidden_size_0:54,recurrent_dropout_0:0.3019322435837326,dropout_1:0.2096000414121938,hidden_size_1:41,recurrent_dropout_1:0.22501915922998125,learning_rate:0.0008205308588064918,batch_size:32,dropout:0.3503648917534096,optimizer_name:RMSprop,number_of_epochs:31,score:0.05809063836932182,Trial number:90
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02723336101317278,hidden_size_0:91,recurrent_dropout_0:0.3740901173715225,dropout_1:0.2277434252215508,hidden_size_1:66,recurrent_dropout_1:0.04723774972241336,learning_rate:0.006048497442109692,batch_size:32,dropout:0.35920513539896115,optimizer_name:RMSprop,number_of_epochs:11,score:0.035441286861896515,Trial number:91
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020412940478903813,hidden_size_0:91,recurrent_dropout_0:0.348821446137445,dropout_1:0.2230014441370035,hidden_size_1:66,recurrent_dropout_1:0.2111365096512383,learning_rate:0.007173012718037194,batch_size:32,dropout:0.3792501448036954,optimizer_name:RMSprop,number_of_epochs:10,score:0.03646254166960716,Trial number:92
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027270818046050388,hidden_size_0:94,recurrent_dropout_0:0.3714901924777765,dropout_1:0.26662472787979696,hidden_size_1:62,recurrent_dropout_1:0.28265722679606714,learning_rate:0.009829831671757182,batch_size:32,dropout:0.09124471937227717,optimizer_name:RMSprop,number_of_epochs:14,score:0.0798887312412262,Trial number:93
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006484631332656877,hidden_size_0:98,recurrent_dropout_0:0.3775767331005405,dropout_1:0.24564242888370552,hidden_size_1:5,recurrent_dropout_1:0.02730178740464887,learning_rate:0.005166150451617108,batch_size:32,dropout:0.3350164695204408,optimizer_name:RMSprop,number_of_epochs:9,score:0.046037010848522186,Trial number:94
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04614686850207648,hidden_size_0:100,recurrent_dropout_0:0.3921925280634087,dropout_1:0.2767902801908398,hidden_size_1:68,recurrent_dropout_1:0.0386099611146178,learning_rate:0.003270706454937398,batch_size:32,dropout:0.055257279308014134,optimizer_name:RMSprop,number_of_epochs:13,score:0.03961467742919922,Trial number:95
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06417404721186679,hidden_size_0:90,recurrent_dropout_0:0.36454483624495804,dropout_1:0.3805721060215924,hidden_size_1:76,recurrent_dropout_1:0.015093144225800506,learning_rate:0.0016977970075579166,batch_size:32,dropout:0.2836968030844595,optimizer_name:RMSprop,number_of_epochs:26,score:0.048231691122055054,Trial number:96
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08642586405191573,hidden_size_0:85,recurrent_dropout_0:0.3548579739605208,dropout_1:0.1854565783903641,hidden_size_1:62,recurrent_dropout_1:0.07624519546220207,learning_rate:1.4847803680674877e-06,batch_size:32,dropout:0.33006603684773195,optimizer_name:RMSprop,number_of_epochs:11,score:0.20477192103862762,Trial number:97
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.19678777951144732,hidden_size_0:95,recurrent_dropout_0:0.34387877186208793,dropout_1:0.2189117560611913,hidden_size_1:50,recurrent_dropout_1:0.046900084211462745,learning_rate:0.006868389217623477,batch_size:32,dropout:0.3558104656936701,optimizer_name:RMSprop,number_of_epochs:8,score:0.05854405090212822,Trial number:98
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:1.4209632068128142e-05,hidden_size_0:39,recurrent_dropout_0:0.06049109924646351,dropout_1:0.3005346266842177,hidden_size_1:53,recurrent_dropout_1:0.19631630049986,learning_rate:0.00468361902302364,batch_size:32,dropout:0.24750594153876326,optimizer_name:RMSprop,number_of_epochs:16,score:0.03623238950967789,Trial number:99
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04108727625357633,hidden_size_0:87,recurrent_dropout_0:0.3834670120329571,dropout_1:0.39864583681868154,hidden_size_1:29,recurrent_dropout_1:0.16270580402243662,learning_rate:0.0011403518806755268,batch_size:32,dropout:0.29204675375757455,optimizer_name:Adam,number_of_epochs:19,score:0.05210089683532715,Trial number:100
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029102467725321025,hidden_size_0:81,recurrent_dropout_0:0.37754325709531467,dropout_1:0.2279947186968595,hidden_size_1:57,recurrent_dropout_1:0.058299593557888184,learning_rate:0.005855823477902833,batch_size:32,dropout:0.36436824964544606,optimizer_name:RMSprop,number_of_epochs:11,score:0.04887700825929642,Trial number:101
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07714873123381125,hidden_size_0:67,recurrent_dropout_0:0.39178913137650934,dropout_1:0.23546174949062865,hidden_size_1:60,recurrent_dropout_1:0.09281703017934664,learning_rate:4.171765163907609e-07,batch_size:32,dropout:0.000490643865109941,optimizer_name:RMSprop,number_of_epochs:12,score:0.21990230679512024,Trial number:102
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01566837342966355,hidden_size_0:93,recurrent_dropout_0:0.369913633154143,dropout_1:0.2532303966943358,hidden_size_1:59,recurrent_dropout_1:0.2351361527250437,learning_rate:0.002584786464107684,batch_size:32,dropout:0.38826408546204894,optimizer_name:RMSprop,number_of_epochs:10,score:0.039697516709566116,Trial number:103
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.054703731771469435,hidden_size_0:84,recurrent_dropout_0:0.3814662279152626,dropout_1:0.2024008780447784,hidden_size_1:70,recurrent_dropout_1:0.06733452303277453,learning_rate:0.005975799681243072,batch_size:32,dropout:0.3629889683545072,optimizer_name:RMSprop,number_of_epochs:11,score:0.03430531173944473,Trial number:104
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05435733463229302,hidden_size_0:84,recurrent_dropout_0:0.39866512102341184,dropout_1:0.2010912238138469,hidden_size_1:72,recurrent_dropout_1:0.04540327519422503,learning_rate:0.003925370147707884,batch_size:32,dropout:0.3737771593711591,optimizer_name:RMSprop,number_of_epochs:9,score:0.04493531957268715,Trial number:105
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10056572572176073,hidden_size_0:92,recurrent_dropout_0:0.36089679433145505,learning_rate:0.007504996877896397,batch_size:32,dropout:0.1629041345162452,optimizer_name:RMSprop,number_of_epochs:13,score:0.047994472086429596,Trial number:106
