dataset,parameters,errorvalue
11950: trial.number;Parameters;number_of_layers:1,dropout_0:0.17976527208084858,hidden_size_0:16,recurrent_dropout_0:0.11985124845911402,learning_rate:4.160681259375337e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.7091136574745178,Trial number:17
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.297415280607791,hidden_size_0:37,recurrent_dropout_0:0.0008602201927867814,dropout_1:0.07866053560571129,hidden_size_1:54,recurrent_dropout_1:0.3969411351648953,learning_rate:7.1186004181418166e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.7075848579406738,Trial number:18
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3612564882046183,hidden_size_0:51,recurrent_dropout_0:0.21732772519650242,dropout_1:6.726260770061835e-05,hidden_size_1:38,recurrent_dropout_1:0.25250405003004683,learning_rate:0.0009836552800681375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.5922498106956482,Trial number:19
11950: trial.number;Parameters;number_of_layers:1,dropout_0:0.23118623178903724,hidden_size_0:24,recurrent_dropout_0:0.06517470313544946,learning_rate:4.974808497173915e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.707295298576355,Trial number:20
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.35565897283359404,hidden_size_0:52,recurrent_dropout_0:0.21053144178996813,dropout_1:0.00033769618427473627,hidden_size_1:33,recurrent_dropout_1:0.2538529207450519,learning_rate:0.0007556309404896184,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.6041468977928162,Trial number:21
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3627387360073085,hidden_size_0:41,recurrent_dropout_0:0.16703303654925847,dropout_1:0.07469814699373525,hidden_size_1:39,recurrent_dropout_1:0.1282768389952209,learning_rate:0.001655420895604594,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.5884448885917664,Trial number:22
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3166037849137841,hidden_size_0:11,recurrent_dropout_0:0.16027500362824068,dropout_1:0.08945486536511989,hidden_size_1:9,recurrent_dropout_1:0.12363304305220202,learning_rate:0.008087199065837236,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.6003468036651611,Trial number:23
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.37231803752558573,hidden_size_0:38,recurrent_dropout_0:0.12969246700971604,dropout_1:0.06269672734067157,hidden_size_1:62,recurrent_dropout_1:0.12189143475004613,learning_rate:8.704271562724111e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.6828545331954956,Trial number:24
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.315460279979801,hidden_size_0:28,recurrent_dropout_0:0.17889673388383748,dropout_1:0.12720063852003247,hidden_size_1:23,recurrent_dropout_1:0.01615364222107782,learning_rate:0.0023081591753028033,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5954240560531616,Trial number:25
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.26210577768369814,hidden_size_0:43,recurrent_dropout_0:0.07183960936175238,dropout_1:0.2005561673173518,hidden_size_1:55,recurrent_dropout_1:0.3483271598301241,learning_rate:0.00034046848802792853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.6054771542549133,Trial number:26
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.18435543452167408,hidden_size_0:10,recurrent_dropout_0:0.24814084985606558,dropout_1:0.05312135760540676,hidden_size_1:47,recurrent_dropout_1:0.1458013366151672,learning_rate:0.0014646465121942508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.5936711430549622,Trial number:27
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3967173011513264,hidden_size_0:23,recurrent_dropout_0:0.1315048063810495,dropout_1:0.17730265374401794,hidden_size_1:16,recurrent_dropout_1:0.22713409242125038,learning_rate:6.190995483421796e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.7043249011039734,Trial number:28
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3664794572792711,hidden_size_0:61,recurrent_dropout_0:0.2937730756184721,dropout_1:0.11358762633875663,hidden_size_1:68,recurrent_dropout_1:0.32318200771300853,learning_rate:0.0038317559377207015,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.6305195093154907,Trial number:29
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3411450111517748,hidden_size_0:31,recurrent_dropout_0:0.14366815730347243,dropout_1:0.1954055133165189,hidden_size_1:34,recurrent_dropout_1:0.2938608651645783,learning_rate:0.00015106536907865485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.6886512041091919,Trial number:30
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3705176455322046,hidden_size_0:50,recurrent_dropout_0:0.22025743124205813,dropout_1:0.013638215865121142,hidden_size_1:37,recurrent_dropout_1:0.23700006059922557,learning_rate:0.001043624684253622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.5892040729522705,Trial number:31
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.37479319284393686,hidden_size_0:47,recurrent_dropout_0:0.2341193192783749,dropout_1:0.03031980814997262,hidden_size_1:38,recurrent_dropout_1:0.22228787378812556,learning_rate:0.004004063090357942,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.6027860641479492,Trial number:32
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.33079010220705674,hidden_size_0:35,recurrent_dropout_0:0.19002639367127433,dropout_1:0.07095251769734516,hidden_size_1:49,recurrent_dropout_1:0.15493653420716266,learning_rate:0.0004612726729639275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.6116608381271362,Trial number:33
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.39739389594012053,hidden_size_0:55,recurrent_dropout_0:0.2635689535949776,dropout_1:0.026093343788808315,hidden_size_1:29,recurrent_dropout_1:0.22035133801731346,learning_rate:0.0010497222149091097,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.6032946705818176,Trial number:34
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.0786036854359878,hidden_size_0:1,recurrent_dropout_0:0.17439922415973863,dropout_1:0.04825016680878211,hidden_size_1:40,recurrent_dropout_1:0.09396568645597683,learning_rate:0.00464416540845347,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.6171498894691467,Trial number:35
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.2993732757341756,hidden_size_0:18,recurrent_dropout_0:0.3105829219791423,dropout_1:0.006474369435687815,hidden_size_1:59,recurrent_dropout_1:0.36764434266955837,learning_rate:0.008090379438949045,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5654439926147461,Trial number:36
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.2859225075903331,hidden_size_0:17,recurrent_dropout_0:0.29611147927180187,dropout_1:0.08044724705693698,hidden_size_1:61,recurrent_dropout_1:0.36324940904329805,learning_rate:0.008132986948755161,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.6040656566619873,Trial number:37
11950: trial.number;Parameters;number_of_layers:1,dropout_0:0.14924732928817824,hidden_size_0:7,recurrent_dropout_0:0.316777945723999,learning_rate:0.0023679633484472848,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.6809511184692383,Trial number:38
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.2564090632358911,hidden_size_0:26,recurrent_dropout_0:0.09339628969756465,dropout_1:0.22906962850367046,hidden_size_1:77,recurrent_dropout_1:0.37168903677028947,learning_rate:1.7889483742254384e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.7010292410850525,Trial number:39
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.29945823193491594,hidden_size_0:13,recurrent_dropout_0:0.37524840017392713,dropout_1:0.13373147743389935,hidden_size_1:66,recurrent_dropout_1:0.3128046418139168,learning_rate:0.00022628465147612908,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.6770259141921997,Trial number:40
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.37816235117781644,hidden_size_0:21,recurrent_dropout_0:0.22113441637240733,dropout_1:0.010834634587593525,hidden_size_1:52,recurrent_dropout_1:0.32936889139622216,learning_rate:0.0018421714895284433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5874524712562561,Trial number:41
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3852681116041539,hidden_size_0:18,recurrent_dropout_0:0.3617435495288427,dropout_1:0.0421675066417887,hidden_size_1:58,recurrent_dropout_1:0.3409444032483548,learning_rate:0.009410737729083489,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5740658044815063,Trial number:42
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.39118189872675857,hidden_size_0:20,recurrent_dropout_0:0.35981077865966976,dropout_1:0.04044960308563376,hidden_size_1:55,recurrent_dropout_1:0.3477951862011681,learning_rate:0.0068633727032760715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5778738260269165,Trial number:43
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3969758949039715,hidden_size_0:18,recurrent_dropout_0:0.36417043760174306,dropout_1:0.04287543799223226,hidden_size_1:57,recurrent_dropout_1:0.29361413457075625,learning_rate:0.009672580585282203,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5805514454841614,Trial number:44
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3997235934211764,hidden_size_0:32,recurrent_dropout_0:0.36040674087471025,dropout_1:0.041004202560648635,hidden_size_1:71,recurrent_dropout_1:0.29175192004391043,learning_rate:0.005502900363360676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6038781404495239,Trial number:45
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.35108285872380873,hidden_size_0:7,recurrent_dropout_0:0.3880991251805477,dropout_1:0.041178770859901806,hidden_size_1:58,recurrent_dropout_1:0.3704831616043662,learning_rate:0.00968249828562496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5679516792297363,Trial number:46
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3473155337671452,hidden_size_0:5,recurrent_dropout_0:0.396677637176617,dropout_1:0.042746488158560816,hidden_size_1:58,recurrent_dropout_1:0.38326313915173066,learning_rate:0.00923860187083909,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5772404670715332,Trial number:47
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.34581835139836276,hidden_size_0:6,recurrent_dropout_0:0.3927039069609862,dropout_1:0.09204231349666481,hidden_size_1:64,recurrent_dropout_1:0.3757985687375505,learning_rate:0.005931458460444851,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.613606333732605,Trial number:48
11950: trial.number;Parameters;number_of_layers:1,dropout_0:0.32411411228573295,hidden_size_0:7,recurrent_dropout_0:0.3266604145740086,learning_rate:0.003115903198281834,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.6058684587478638,Trial number:49
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3523406095831407,hidden_size_0:14,recurrent_dropout_0:0.39600639564718576,dropout_1:0.04462731823053698,hidden_size_1:58,recurrent_dropout_1:0.33754074554982605,learning_rate:1.041359707248736e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.70882248878479,Trial number:50
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.38176685438337765,hidden_size_0:1,recurrent_dropout_0:0.3642841067013871,dropout_1:0.05934539534475419,hidden_size_1:56,recurrent_dropout_1:0.3564932799058227,learning_rate:0.009302254988428668,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.613265872001648,Trial number:51
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3040301964929506,hidden_size_0:19,recurrent_dropout_0:0.3508440462173296,dropout_1:0.029719214205419016,hidden_size_1:50,recurrent_dropout_1:0.383621430390665,learning_rate:0.0059975174463462715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.5885598659515381,Trial number:52
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.33461820093519845,hidden_size_0:10,recurrent_dropout_0:0.3668801262234991,dropout_1:0.052799786491503006,hidden_size_1:59,recurrent_dropout_1:0.30495350102552177,learning_rate:0.009989724073292888,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.601930558681488,Trial number:53
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3876368791009731,hidden_size_0:16,recurrent_dropout_0:0.383394323492265,dropout_1:0.023160294369896254,hidden_size_1:47,recurrent_dropout_1:0.3944920094518686,learning_rate:0.0029385840820026904,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.5962511301040649,Trial number:54
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3532481409956817,hidden_size_0:4,recurrent_dropout_0:0.34277863429600697,dropout_1:0.10845921940651729,hidden_size_1:70,recurrent_dropout_1:0.34945160962886757,learning_rate:0.0058140193919235935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.6178793907165527,Trial number:55
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3816645794814554,hidden_size_0:21,recurrent_dropout_0:0.3107455469372382,dropout_1:0.2955928856327552,hidden_size_1:64,recurrent_dropout_1:0.3696360336040077,learning_rate:0.003759471035388105,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6051779985427856,Trial number:56
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.35726201416980635,hidden_size_0:12,recurrent_dropout_0:0.39982637703237417,dropout_1:0.0384807234054952,hidden_size_1:76,recurrent_dropout_1:0.32825622222427586,learning_rate:0.009579315865771824,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.6070766448974609,Trial number:57
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3109928556704721,hidden_size_0:9,recurrent_dropout_0:0.34965892846262175,dropout_1:0.0932624554101068,hidden_size_1:52,recurrent_dropout_1:0.34246640378325194,learning_rate:0.006411077090014402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.5875445008277893,Trial number:58
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3347957231826691,hidden_size_0:25,recurrent_dropout_0:0.379627858148539,dropout_1:0.016587945695112325,hidden_size_1:44,recurrent_dropout_1:0.3948697620278198,learning_rate:0.002326499036120355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.5962517261505127,Trial number:59
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.0675604693989241,hidden_size_0:4,recurrent_dropout_0:0.3284732803948235,dropout_1:0.06470543791702452,hidden_size_1:81,recurrent_dropout_1:0.2759935360150998,learning_rate:0.0043025510993926555,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.5918771028518677,Trial number:60
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.38841583989209716,hidden_size_0:17,recurrent_dropout_0:0.35877916428164525,dropout_1:0.004607749887640997,hidden_size_1:85,recurrent_dropout_1:0.3158485698123519,learning_rate:0.006353328839786341,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.6169273853302002,Trial number:61
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3649051930031812,hidden_size_0:29,recurrent_dropout_0:0.3789512263712516,dropout_1:0.0013123042880287634,hidden_size_1:59,recurrent_dropout_1:0.3592275376929354,learning_rate:0.00967394420437148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5786778926849365,Trial number:62
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3657703392363112,hidden_size_0:28,recurrent_dropout_0:0.33896368383389536,dropout_1:0.03953486921515239,hidden_size_1:58,recurrent_dropout_1:0.35679048729946256,learning_rate:0.009514379691957434,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.5843204259872437,Trial number:63
11950: trial.number;Parameters;number_of_layers:2,dropout_0:0.3440380661509881,hidden_size_0:21,recurrent_dropout_0:0.3823541281616706,dropout_1:0.01911409576286432,hidden_size_1:55,recurrent_dropout_1:0.37985568189710595,learning_rate:0.0025426808569461046,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.6086214780807495,Trial number:64
