dataset,parameters,errorvalue
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.07873988820744227,hidden_size_0:47,recurrent_dropout_0:0.19434185907533083,dropout_1:0.10866592563872257,hidden_size_1:29,recurrent_dropout_1:0.28388167348445154,learning_rate:0.0016752935090286053,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.13611286878585815,Trial number:315
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.027163849966551468,hidden_size_0:50,recurrent_dropout_0:0.16399973785768912,dropout_1:0.3041124741439789,hidden_size_1:43,recurrent_dropout_1:0.22858301420908902,learning_rate:0.001286672129233419,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.10616044700145721,Trial number:316
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.011330674883758987,hidden_size_0:45,recurrent_dropout_0:0.23938784119483594,dropout_1:0.03846705556509737,hidden_size_1:35,recurrent_dropout_1:0.16848596495790158,learning_rate:0.0007313889289493938,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.103007972240448,Trial number:317
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.05106258975375832,hidden_size_0:43,recurrent_dropout_0:0.20295020699183436,dropout_1:0.05519960958608218,hidden_size_1:9,recurrent_dropout_1:0.23812257879533155,learning_rate:0.001086214235065174,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.18866407871246338,Trial number:318
11428: trial.number;Parameters;number_of_layers:1,dropout_0:9.60492385656455e-05,hidden_size_0:74,recurrent_dropout_0:0.26355827476275145,learning_rate:0.005431819175926274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.10593435168266296,Trial number:319
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.10606050267842955,hidden_size_0:48,recurrent_dropout_0:0.22125452263027828,dropout_1:0.08969874538813692,hidden_size_1:19,recurrent_dropout_1:0.29421519754810843,learning_rate:0.0008708546647267407,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.13853874802589417,Trial number:320
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.016354181863803476,hidden_size_0:52,recurrent_dropout_0:0.17106383156154306,dropout_1:0.3646483526250986,hidden_size_1:23,recurrent_dropout_1:0.24743446055041543,learning_rate:0.001993657894451955,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.1271931380033493,Trial number:321
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.021255557409513848,hidden_size_0:56,recurrent_dropout_0:0.23127258506043027,dropout_1:0.07862378315608463,hidden_size_1:40,recurrent_dropout_1:0.19461171333239344,learning_rate:0.0005662929815745657,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.12203259766101837,Trial number:322
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2324951597702463,hidden_size_0:40,recurrent_dropout_0:0.17952383737682434,dropout_1:0.12353786266193173,hidden_size_1:33,recurrent_dropout_1:0.25748677353942556,learning_rate:0.0035903318711976253,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.11038249731063843,Trial number:323
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.24721799696843016,hidden_size_0:39,recurrent_dropout_0:0.17923080665820873,dropout_1:0.12457731223143446,hidden_size_1:31,recurrent_dropout_1:0.2594707774761091,learning_rate:0.004278610381327819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.1469702124595642,Trial number:324
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.22129063184991848,hidden_size_0:38,recurrent_dropout_0:0.16852199075774377,dropout_1:0.1318886884782917,hidden_size_1:27,recurrent_dropout_1:0.2734181222684933,learning_rate:0.0028312036814620075,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.12948718667030334,Trial number:325
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2386795512626439,hidden_size_0:42,recurrent_dropout_0:0.18705726627890631,dropout_1:0.11696000566514614,hidden_size_1:56,recurrent_dropout_1:0.1581594049141758,learning_rate:0.0040892152032563885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.1401268094778061,Trial number:326
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.0974351722226131,hidden_size_0:41,recurrent_dropout_0:0.18285190646739508,dropout_1:0.1032267640168068,hidden_size_1:33,recurrent_dropout_1:0.2596336190827181,learning_rate:0.0024548903169378192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.13261651992797852,Trial number:327
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.21558820527202124,hidden_size_0:40,recurrent_dropout_0:0.00844050282639374,dropout_1:0.31937270913642624,hidden_size_1:34,recurrent_dropout_1:0.17916353909795812,learning_rate:0.00621975500205671,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.13483646512031555,Trial number:328
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.269736034246109,hidden_size_0:34,recurrent_dropout_0:0.17595971234182065,learning_rate:0.0035766152297174204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.10881032794713974,Trial number:329
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.22878674078495032,hidden_size_0:93,recurrent_dropout_0:0.2819889156646988,dropout_1:0.13642008355321694,hidden_size_1:30,recurrent_dropout_1:0.14257346058665255,learning_rate:0.0028317424830887456,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.3276630938053131,Trial number:330
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.26289593839909947,hidden_size_0:78,recurrent_dropout_0:0.15826063057057663,dropout_1:0.12216660765428891,hidden_size_1:36,recurrent_dropout_1:0.1861936655583425,learning_rate:0.00013766800284065845,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.33643490076065063,Trial number:331
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.00943176533228877,hidden_size_0:36,recurrent_dropout_0:0.31058322187239784,dropout_1:0.11135388289118271,hidden_size_1:32,recurrent_dropout_1:0.25510187072189977,learning_rate:0.003364162509838325,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.13576075434684753,Trial number:332
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.20966700851861622,hidden_size_0:44,recurrent_dropout_0:0.33790095872380616,dropout_1:0.06784562183754747,hidden_size_1:28,recurrent_dropout_1:0.2707284689786965,learning_rate:0.005166531715269167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.11849397420883179,Trial number:333
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.15147116570554267,hidden_size_0:84,recurrent_dropout_0:0.19232354892576875,dropout_1:0.18016076094059882,hidden_size_1:38,recurrent_dropout_1:0.2024668946779701,learning_rate:0.0017545283627302655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.13426688313484192,Trial number:334
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.08578905010727524,hidden_size_0:42,recurrent_dropout_0:0.27284708347037795,dropout_1:0.1417867209708812,hidden_size_1:35,recurrent_dropout_1:0.2810299999117061,learning_rate:0.0021683705333023916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.11762449145317078,Trial number:335
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.11532510293674113,hidden_size_0:37,recurrent_dropout_0:0.13880174496439626,dropout_1:0.09618879177178899,hidden_size_1:32,recurrent_dropout_1:0.2214231156667112,learning_rate:0.0013205434833831351,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1305055171251297,Trial number:336
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2988757558890712,hidden_size_0:47,recurrent_dropout_0:0.375325299123461,dropout_1:0.04670035304492935,hidden_size_1:17,recurrent_dropout_1:0.3305337628533663,learning_rate:0.001055225949109623,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.10165899246931076,Trial number:337
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.00853053959628095,hidden_size_0:71,recurrent_dropout_0:0.20738511958091896,dropout_1:0.08478565517601751,hidden_size_1:42,recurrent_dropout_1:0.247854693679344,learning_rate:0.0045507571446882404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.11654588580131531,Trial number:338
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.16714503196878702,hidden_size_0:40,recurrent_dropout_0:0.39030239506276815,dropout_1:0.1267783847011736,hidden_size_1:37,recurrent_dropout_1:0.17431741422349925,learning_rate:0.003137902208084137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.10405495762825012,Trial number:339
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.2772381964042546,hidden_size_0:67,recurrent_dropout_0:0.15076008022036108,learning_rate:0.006616305905970722,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.10130402445793152,Trial number:340
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.1870383048691916,hidden_size_0:44,recurrent_dropout_0:0.1724297800925055,dropout_1:0.11567026160022321,hidden_size_1:24,recurrent_dropout_1:0.2662585455175511,learning_rate:4.676215955738578e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.40571415424346924,Trial number:341
11428: trial.number;Parameters;number_of_layers:2,dropout_0:2.063163683731911e-05,hidden_size_0:58,recurrent_dropout_0:0.25204442135128086,dropout_1:0.0645461650607622,hidden_size_1:34,recurrent_dropout_1:0.19525867353667498,learning_rate:0.0015088340347690484,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.12623991072177887,Trial number:342
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.2911005143832712,hidden_size_0:32,recurrent_dropout_0:0.19391136556404864,dropout_1:0.10415564555359613,hidden_size_1:29,recurrent_dropout_1:0.2098024300169962,learning_rate:0.0008907648054333144,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.15522530674934387,Trial number:343
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.23332137253876734,hidden_size_0:50,recurrent_dropout_0:0.1607345668521806,dropout_1:0.07732353656788776,hidden_size_1:40,recurrent_dropout_1:0.16252505524564043,learning_rate:0.001162014793755911,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.13043726980686188,Trial number:344
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.015865433063072504,hidden_size_0:46,recurrent_dropout_0:0.25941287858046036,dropout_1:0.3108691507208918,hidden_size_1:36,recurrent_dropout_1:0.1869290078194814,learning_rate:0.002384930003473297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.10145588964223862,Trial number:345
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.06654221256551024,hidden_size_0:53,recurrent_dropout_0:0.1804723209389909,dropout_1:0.32659749033773255,hidden_size_1:45,recurrent_dropout_1:0.2904216332363436,learning_rate:0.003852337135953101,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.1276172399520874,Trial number:346
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.005247175140819004,hidden_size_0:49,recurrent_dropout_0:0.1307616487235741,dropout_1:0.15348820928874513,hidden_size_1:31,recurrent_dropout_1:0.2792476715528382,learning_rate:0.0006985770781810685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.11060871928930283,Trial number:347
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.1093243916611046,hidden_size_0:38,recurrent_dropout_0:0.24458678364567152,dropout_1:0.34237140381929043,hidden_size_1:34,recurrent_dropout_1:0.2507524188815341,learning_rate:0.0017056542744443872,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.12720346450805664,Trial number:348
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.09572936460870066,hidden_size_0:43,recurrent_dropout_0:0.14465044455353354,dropout_1:0.2874330555651523,hidden_size_1:38,recurrent_dropout_1:0.14716841301219658,learning_rate:0.004962127840100183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.11781249940395355,Trial number:349
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.028103353469567563,hidden_size_0:45,recurrent_dropout_0:0.20043640709919677,dropout_1:0.2960918992435115,hidden_size_1:27,recurrent_dropout_1:0.26404562075241483,learning_rate:5.5654262002538594e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.34144163131713867,Trial number:350
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.25507041992948726,hidden_size_0:48,recurrent_dropout_0:0.32353512272095686,learning_rate:0.0005263867101017843,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.238283172249794,Trial number:351
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.018166744077287415,hidden_size_0:91,recurrent_dropout_0:0.2680654427483443,dropout_1:0.055400918431053894,hidden_size_1:15,recurrent_dropout_1:0.16882093463398684,learning_rate:0.0009460951359425284,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.12323099374771118,Trial number:352
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.021726689699580283,hidden_size_0:91,recurrent_dropout_0:0.39283515829384535,dropout_1:0.05164817071792711,hidden_size_1:11,recurrent_dropout_1:0.16838723543203704,learning_rate:0.0007540125924657665,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.15862461924552917,Trial number:353
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.012730106702642621,hidden_size_0:87,recurrent_dropout_0:0.2915562635363709,dropout_1:0.06041467523534206,hidden_size_1:14,recurrent_dropout_1:0.1928400624714934,learning_rate:0.0012435972445011783,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.14234426617622375,Trial number:354
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.14308282094195585,hidden_size_0:83,recurrent_dropout_0:0.3544949944125047,dropout_1:0.04981407517328418,hidden_size_1:15,recurrent_dropout_1:0.17943135022974827,learning_rate:0.000934110618039883,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.10642899572849274,Trial number:355
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.07265941849191734,hidden_size_0:98,recurrent_dropout_0:0.022201242195469362,dropout_1:0.07173734189004714,hidden_size_1:14,recurrent_dropout_1:0.20508354958406882,learning_rate:0.003205798360874042,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1481219083070755,Trial number:356
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.194990442219837,hidden_size_0:90,recurrent_dropout_0:0.27605473168641687,dropout_1:0.03579781725470264,hidden_size_1:7,recurrent_dropout_1:0.2405629511403529,learning_rate:0.005856557443401239,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.9512897729873657,Trial number:357
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.007059345237015848,hidden_size_0:96,recurrent_dropout_0:0.0008680064124173409,dropout_1:0.06091308429599244,hidden_size_1:22,recurrent_dropout_1:0.21651860637552423,learning_rate:0.0022473206433523186,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1586369127035141,Trial number:358
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.17620166593589365,hidden_size_0:85,recurrent_dropout_0:0.16935938336178216,dropout_1:0.042760744073185517,hidden_size_1:11,recurrent_dropout_1:0.23348957206989837,learning_rate:0.0006030917973500466,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17268168926239014,Trial number:359
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.12842220933656182,hidden_size_0:94,recurrent_dropout_0:0.39944942492998337,dropout_1:0.08099952951202405,hidden_size_1:39,recurrent_dropout_1:0.17417477779492044,learning_rate:1.6319659106889914e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.37606382369995117,Trial number:360
11428: trial.number;Parameters;number_of_layers:1,dropout_0:0.10155023704858475,hidden_size_0:40,recurrent_dropout_0:0.011571123582070077,learning_rate:0.004142634279727351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.1508735716342926,Trial number:361
11428: trial.number;Parameters;number_of_layers:2,dropout_0:0.019045566626937318,hidden_size_0:81,recurrent_dropout_0:0.2160479258258759,dropout_1:0.09240605320944725,hidden_size_1:81,recurrent_dropout_1:0.25573001137053136,learning_rate:0.008344195951785514,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2014240324497223,Trial number:362
