dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007187503866337829,batch_size:2,dropout:0.1339349856132507,optimizer_name:Adam,number_of_epochs:15,score:1.337430477142334,Trial number:580
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.000512062534317876,batch_size:30,dropout:0.14351736106967639,optimizer_name:Adam,number_of_epochs:39,score:1.3682142496109009,Trial number:581
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007356124046653411,batch_size:36,dropout:0.02274833021643146,optimizer_name:Adam,number_of_epochs:20,score:1.466713547706604,Trial number:582
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.0009935661250214682,batch_size:8,dropout:0.14846831546045094,optimizer_name:Adam,number_of_epochs:31,score:1.7144336700439453,Trial number:583
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:4.224684972363079e-06,batch_size:4,dropout:0.031116991111392888,optimizer_name:Adam,number_of_epochs:16,score:1.63661527633667,Trial number:584
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00025534468672680494,batch_size:6,dropout:0.1402038707028229,optimizer_name:Adam,number_of_epochs:55,score:1.351195216178894,Trial number:585
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.00047053489273292696,batch_size:9,dropout:0.1621434666974214,optimizer_name:Adam,number_of_epochs:19,score:1.5427290201187134,Trial number:586
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0006112320785833374,batch_size:45,dropout:0.15461084594859922,optimizer_name:Adam,number_of_epochs:67,score:0.8451586961746216,Trial number:587
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00032734253966187866,batch_size:7,dropout:0.13147314410548727,optimizer_name:Adam,number_of_epochs:21,score:1.273587942123413,Trial number:588
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007835691360905432,batch_size:4,dropout:0.026859447860502948,optimizer_name:Adam,number_of_epochs:24,score:1.2918386459350586,Trial number:589
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00043014125237849407,batch_size:2,dropout:0.13811682913404283,optimizer_name:Adam,number_of_epochs:17,score:0.09242521226406097,Trial number:590
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:2.146848365248524e-05,batch_size:3,dropout:0.13704743913985415,optimizer_name:Adam,number_of_epochs:17,score:1.585181713104248,Trial number:591
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00012116448827040164,batch_size:2,dropout:0.13493026036648093,optimizer_name:Adam,number_of_epochs:18,score:1.614026427268982,Trial number:592
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:1.0755262433087661e-05,batch_size:2,dropout:0.1424902757521696,optimizer_name:Adam,number_of_epochs:17,score:1.4984604120254517,Trial number:593
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00018826119246324066,batch_size:2,dropout:0.13785717492083474,optimizer_name:Adam,number_of_epochs:16,score:1.4691575765609741,Trial number:594
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0003613751146711565,batch_size:5,dropout:0.14757189405443263,optimizer_name:Adam,number_of_epochs:19,score:1.301167368888855,Trial number:595
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0002795512325037722,batch_size:4,dropout:0.12967878524423776,optimizer_name:Adam,number_of_epochs:20,score:1.2949565649032593,Trial number:596
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00047126095066261686,batch_size:4,dropout:0.14343936923866038,optimizer_name:Adam,number_of_epochs:18,score:1.3327451944351196,Trial number:597
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:0.0006117544720463024,batch_size:2,dropout:0.01516709594887759,optimizer_name:Adam,number_of_epochs:16,score:1.3156297206878662,Trial number:598
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.000989408488850115,batch_size:5,dropout:0.1996284849026522,optimizer_name:Adam,number_of_epochs:68,score:1.5920089483261108,Trial number:599
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0004044250434978922,batch_size:6,dropout:0.133870202350134,optimizer_name:Adam,number_of_epochs:14,score:0.3077751100063324,Trial number:600
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007311725318832848,batch_size:39,dropout:0.14138094023568115,optimizer_name:Adam,number_of_epochs:47,score:1.5703387260437012,Trial number:601
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00022891125817075823,batch_size:7,dropout:0.14918135062186752,optimizer_name:Adam,number_of_epochs:70,score:1.2981903553009033,Trial number:602
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0005326440544560695,batch_size:4,dropout:0.13761516266356197,optimizer_name:Adam,number_of_epochs:44,score:1.4924848079681396,Trial number:603
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0003852079086627247,batch_size:9,dropout:0.15236662760723177,optimizer_name:Adam,number_of_epochs:17,score:0.6723454594612122,Trial number:604
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007509180179867586,batch_size:2,dropout:0.14469535349938645,optimizer_name:Adam,number_of_epochs:23,score:1.3869818449020386,Trial number:605
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0005396673433865027,batch_size:6,dropout:0.13254588506849996,optimizer_name:Adam,number_of_epochs:15,score:1.5600417852401733,Trial number:606
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.0009877128288425165,batch_size:4,dropout:0.02045978802792187,optimizer_name:Adam,number_of_epochs:21,score:1.4945310354232788,Trial number:607
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0007229038493033218,batch_size:8,dropout:0.1273931915625267,optimizer_name:Adam,number_of_epochs:65,score:1.5625808238983154,Trial number:608
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0003126040853880395,batch_size:33,dropout:0.14600372633210348,optimizer_name:Adam,number_of_epochs:18,score:1.0765560865402222,Trial number:609
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.00048827667580445114,batch_size:5,dropout:0.03123166407147105,optimizer_name:Adam,number_of_epochs:38,score:1.2521551847457886,Trial number:610
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:0.0006474321038149817,batch_size:2,dropout:0.1406190345348414,optimizer_name:Adam,number_of_epochs:69,score:0.16161373257637024,Trial number:611
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:0.0004037014521804786,batch_size:9,dropout:0.15814885697461192,optimizer_name:Adam,number_of_epochs:14,score:1.6960291862487793,Trial number:612
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:2.4244489079771837e-07,batch_size:64,dropout:0.15190407190279712,optimizer_name:Adam,number_of_epochs:59,score:1.6684633493423462,Trial number:613
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.000700174243055531,batch_size:6,dropout:0.1362614001677055,optimizer_name:Adam,number_of_epochs:68,score:0.051554467529058456,Trial number:614
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0007719750571158236,batch_size:4,dropout:0.13671913425733712,optimizer_name:Adam,number_of_epochs:68,score:0.07417288422584534,Trial number:615
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.000757778185825956,batch_size:2,dropout:0.1365006443766601,optimizer_name:Adam,number_of_epochs:67,score:1.4210721254348755,Trial number:616
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0009729227742812896,batch_size:4,dropout:0.13375369484391408,optimizer_name:Adam,number_of_epochs:66,score:1.4529013633728027,Trial number:617
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0009878075353775267,batch_size:4,dropout:0.13036311318545823,optimizer_name:Adam,number_of_epochs:69,score:1.428405523300171,Trial number:618
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:3.378001535824158e-05,batch_size:2,dropout:0.1386917094027811,optimizer_name:Adam,number_of_epochs:68,score:1.4465080499649048,Trial number:619
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:0.00015535023423655993,batch_size:61,dropout:0.1348081263856968,optimizer_name:Adam,number_of_epochs:64,score:1.5533701181411743,Trial number:620
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0005222564706566985,batch_size:5,dropout:0.1397541381190473,optimizer_name:Adam,number_of_epochs:66,score:1.3235536813735962,Trial number:621
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.000259292811011764,batch_size:26,dropout:0.13572506226875047,optimizer_name:Adam,number_of_epochs:68,score:1.4262672662734985,Trial number:622
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:0.0009894019453836143,batch_size:6,dropout:0.12386787592495006,optimizer_name:Adam,number_of_epochs:67,score:1.2883656024932861,Trial number:623
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0005774626201873182,batch_size:69,dropout:0.1285725931662151,optimizer_name:Adam,number_of_epochs:68,score:1.50334894657135,Trial number:624
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0004295965127471946,batch_size:4,dropout:0.14218807380990797,optimizer_name:Adam,number_of_epochs:70,score:1.478667140007019,Trial number:625
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0007387422727865102,batch_size:42,dropout:0.14551346378186453,optimizer_name:Adam,number_of_epochs:66,score:1.392230749130249,Trial number:626
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.0003496523792194953,batch_size:6,dropout:0.13872175252851443,optimizer_name:Adam,number_of_epochs:69,score:1.3374103307724,Trial number:627
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.0005881348329380673,batch_size:2,dropout:0.1291369281390972,optimizer_name:Adam,number_of_epochs:70,score:1.5372453927993774,Trial number:628
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.0007781510680199313,batch_size:7,dropout:0.14342679511838896,optimizer_name:Adam,number_of_epochs:67,score:1.4611847400665283,Trial number:629
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.00046162509225542087,batch_size:3,dropout:0.13085970867342964,optimizer_name:Adam,number_of_epochs:64,score:1.378429651260376,Trial number:630
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.0005822481683400024,batch_size:5,dropout:0.1336929523341797,optimizer_name:Adam,number_of_epochs:53,score:1.438097596168518,Trial number:631
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.000990104960025019,batch_size:4,dropout:0.13744023832081934,optimizer_name:Adam,number_of_epochs:68,score:1.4656569957733154,Trial number:632
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.00029851201400947947,batch_size:7,dropout:0.1471014097102202,optimizer_name:Adam,number_of_epochs:65,score:1.5222163200378418,Trial number:633
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.0009994782454467175,batch_size:2,dropout:0.14027193813173613,optimizer_name:Adam,number_of_epochs:69,score:1.539932370185852,Trial number:634
