dataset,parameters,errorvalue
                                                                                                                           12322;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.00011730889884637409,batch_size:32,dropout:0.06501473301702744,optimizer_name:Adam,number_of_epochs:21,score:0.23789623379707336,Trial number:128
                                                                                                                            12322;Parameters;hidden_layer_size:78,number_of_layers:4,learning_rate:9.075561525682148e-05,batch_size:32,dropout:0.0028674561491187217,optimizer_name:RMSprop,number_of_epochs:18,score:0.07360152155160904,Trial number:129
                                                                                                                             12322;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0002948455282569448,batch_size:32,dropout:0.38356389218099946,optimizer_name:Adam,number_of_epochs:9,score:0.23218828439712524,Trial number:130
                                                                                                                              12322;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.00048093343385957,batch_size:32,dropout:0.0994577595692819,optimizer_name:RMSprop,number_of_epochs:22,score:0.026260649785399437,Trial number:131
                                                                                                                               12322;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0004258601083643646,batch_size:32,dropout:0.13117498614995923,optimizer_name:RMSprop,number_of_epochs:25,score:0.06413767486810684,Trial number:132
                                                                                                                                12322;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0006075044599934942,batch_size:32,dropout:0.09907091589763843,optimizer_name:RMSprop,number_of_epochs:23,score:0.06590409576892853,Trial number:133
                                                                                                                                 12322;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0007692350414347071,batch_size:32,dropout:0.07225986040460186,optimizer_name:RMSprop,number_of_epochs:22,score:0.03439794108271599,Trial number:134
                                                                                                                                  12322;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.005757771573788307,batch_size:32,dropout:0.03918517036926273,optimizer_name:RMSprop,number_of_epochs:37,score:0.06501305103302002,Trial number:135
                                                                                                                                   12322;Parameters;hidden_layer_size:60,number_of_layers:5,learning_rate:0.00019431882152276818,batch_size:32,dropout:0.057203811857783886,optimizer_name:RMSprop,number_of_epochs:21,score:0.05908408388495445,Trial number:136
                                                                                                                                    12322;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.00034551131873864497,batch_size:32,dropout:0.08335440989182424,optimizer_name:RMSprop,number_of_epochs:36,score:0.07988682389259338,Trial number:137
                                                                                                                                     12322;Parameters;hidden_layer_size:67,number_of_layers:4,learning_rate:0.00025940942441801657,batch_size:32,dropout:0.029208170450917444,optimizer_name:Adam,number_of_epochs:22,score:0.035402897745370865,Trial number:138
                                                                                                                                      12322;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.00043494616734814876,batch_size:32,dropout:0.2678627572753954,optimizer_name:RMSprop,number_of_epochs:24,score:0.09742705523967743,Trial number:139
                                                                                                                                       12322;Parameters;hidden_layer_size:72,number_of_layers:4,learning_rate:5.8692358768576655e-05,batch_size:32,dropout:0.017464850382348365,optimizer_name:Adam,number_of_epochs:20,score:0.2387601137161255,Trial number:140
                                                                                                                                        12322;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.0001729547484438314,batch_size:32,dropout:0.09440320417987388,optimizer_name:RMSprop,number_of_epochs:19,score:0.025925634428858757,Trial number:141
                                                                                                                                         12322;Parameters;hidden_layer_size:77,number_of_layers:3,learning_rate:0.00035184480282071017,batch_size:32,dropout:0.11085379859589815,optimizer_name:RMSprop,number_of_epochs:15,score:0.0929693803191185,Trial number:142
                                                                                                                                          12322;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:5.343560957655807e-07,batch_size:32,dropout:0.10225712248484399,optimizer_name:RMSprop,number_of_epochs:17,score:0.23886041343212128,Trial number:143
                                                                                                                                           12322;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0005296772477883465,batch_size:32,dropout:0.047691551569996826,optimizer_name:RMSprop,number_of_epochs:17,score:0.06709840148687363,Trial number:144
                                                                                                                                            12322;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0011058147050521717,batch_size:32,dropout:0.22989148675241922,optimizer_name:RMSprop,number_of_epochs:11,score:0.027253322303295135,Trial number:145
                                                                                                                                             12322;Parameters;hidden_layer_size:52,number_of_layers:4,learning_rate:0.001560464790047315,batch_size:32,dropout:0.12250934446944814,optimizer_name:RMSprop,number_of_epochs:18,score:0.028082557022571564,Trial number:146
                                                                                                                                              12322;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.00024248780165817585,batch_size:32,dropout:0.06746279349144899,optimizer_name:Adam,number_of_epochs:34,score:0.1960802674293518,Trial number:147
                                                                                                                                               12322;Parameters;hidden_layer_size:22,number_of_layers:5,learning_rate:0.0007795425236033002,batch_size:32,dropout:0.30306473442718806,optimizer_name:RMSprop,number_of_epochs:13,score:0.072930708527565,Trial number:148
                                                                                                                                                12322;Parameters;hidden_layer_size:69,number_of_layers:3,learning_rate:0.0004548182712977014,batch_size:32,dropout:0.08602370259496916,optimizer_name:Adam,number_of_epochs:39,score:0.07959321141242981,Trial number:149
                                                                                                                                                 12322;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00014878477178533213,batch_size:32,dropout:0.13830837330471518,optimizer_name:RMSprop,number_of_epochs:38,score:0.17902997136116028,Trial number:150
                                                                                                                                                  12322;Parameters;hidden_layer_size:64,number_of_layers:4,learning_rate:0.0009051160710055584,batch_size:32,dropout:0.33257054870072733,optimizer_name:RMSprop,number_of_epochs:5,score:0.03526704013347626,Trial number:151
                                                                                                                                                   12322;Parameters;hidden_layer_size:67,number_of_layers:4,learning_rate:0.0006153404077035747,batch_size:32,dropout:0.3653505038080215,optimizer_name:RMSprop,number_of_epochs:12,score:0.04792092740535736,Trial number:152
                                                                                                                                                    12322;Parameters;hidden_layer_size:62,number_of_layers:4,learning_rate:0.0013567329611399472,batch_size:32,dropout:0.38192866590927577,optimizer_name:RMSprop,number_of_epochs:16,score:0.04476826637983322,Trial number:153
                                                                                                                                                     12322;Parameters;hidden_layer_size:79,number_of_layers:4,learning_rate:0.00031977154780753105,batch_size:32,dropout:0.3427515607556209,optimizer_name:RMSprop,number_of_epochs:7,score:0.10458342730998993,Trial number:154
