dataset,parameters,errorvalue
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.032526463478637704,hidden_size_0:62,recurrent_dropout_0:0.393004946762099,dropout_1:0.1954890145447887,hidden_size_1:47,recurrent_dropout_1:0.09372718594742963,learning_rate:0.04760641266412983,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.0804014503955841,Trial number:4
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.0019139062459252012,hidden_size_0:53,recurrent_dropout_0:0.3088530958352773,dropout_1:0.19515508270851922,hidden_size_1:88,recurrent_dropout_1:0.29803703048681157,learning_rate:0.007167597299116265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.06391313672065735,Trial number:5
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.16632429457931497,hidden_size_0:26,recurrent_dropout_0:0.0152798712015632,dropout_1:0.05969831419217231,hidden_size_1:45,recurrent_dropout_1:0.3945464838416131,dropout_2:0.05907907786750664,hidden_size_2:84,recurrent_dropout_2:0.07969787159436521,learning_rate:0.0368423463033042,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.10840500891208649,Trial number:6
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3907495774083933,hidden_size_0:74,recurrent_dropout_0:0.23165603124149203,learning_rate:0.003115201609198566,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.09357798099517822,Trial number:7
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2818177292099711,hidden_size_0:22,recurrent_dropout_0:0.06922726271649436,dropout_1:0.2654061021798055,hidden_size_1:18,recurrent_dropout_1:0.03112364298981296,learning_rate:8.981495853486893e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5110833048820496,Trial number:8
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.09614526298465145,hidden_size_0:41,recurrent_dropout_0:0.3717925015768398,dropout_1:0.19225566629052154,hidden_size_1:74,recurrent_dropout_1:0.28528963234704635,dropout_2:0.2652803162948551,hidden_size_2:90,recurrent_dropout_2:0.30449303843011694,learning_rate:0.004166090341981164,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.09970004856586456,Trial number:9
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.377576685717565,hidden_size_0:2,recurrent_dropout_0:0.2658753867022198,dropout_1:0.08475738382844505,hidden_size_1:99,recurrent_dropout_1:0.3932272367911425,dropout_2:0.09671995448772608,hidden_size_2:13,recurrent_dropout_2:0.0037535712855920056,learning_rate:0.0002384233929039847,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.2896358370780945,Trial number:10
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.17960174886891456,hidden_size_0:89,recurrent_dropout_0:0.29462019804727424,dropout_1:0.15335239464299466,hidden_size_1:95,recurrent_dropout_1:0.30752589790631985,dropout_2:0.3779832266090687,hidden_size_2:51,recurrent_dropout_2:0.17384329549400468,learning_rate:0.0007863675433402769,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.05735906958580017,Trial number:11
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.19067018971715838,hidden_size_0:100,recurrent_dropout_0:0.30474551718916776,dropout_1:0.11980539355738229,hidden_size_1:77,recurrent_dropout_1:0.32472673429589904,dropout_2:0.3796597583447874,hidden_size_2:49,recurrent_dropout_2:0.17811533949106467,learning_rate:0.0005743036710125191,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.10462816804647446,Trial number:12
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.1378803665300111,hidden_size_0:77,recurrent_dropout_0:0.3075392450115037,dropout_1:0.0005501814815231654,hidden_size_1:100,recurrent_dropout_1:0.1950345917405747,dropout_2:0.2022371427092043,hidden_size_2:55,recurrent_dropout_2:0.16658135138371213,learning_rate:1.333274678766555e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5069181323051453,Trial number:13
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.247175207115642,hidden_size_0:99,recurrent_dropout_0:0.2071141863284988,dropout_1:0.15118470693518868,hidden_size_1:60,recurrent_dropout_1:0.3472489196328865,dropout_2:0.35330684230108117,hidden_size_2:59,recurrent_dropout_2:0.1303722971174195,learning_rate:0.0006532195705770741,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.05819118767976761,Trial number:14
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.24573270831285995,hidden_size_0:99,recurrent_dropout_0:0.19593839541021768,dropout_1:0.3964076662773702,hidden_size_1:64,recurrent_dropout_1:0.2397308548915433,dropout_2:0.3959357213965558,hidden_size_2:40,recurrent_dropout_2:0.2786852843174821,learning_rate:1.9912791372578706e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.514847993850708,Trial number:15
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.22245451270405425,hidden_size_0:88,recurrent_dropout_0:0.2424701700011071,dropout_1:0.13374212663440943,hidden_size_1:1,recurrent_dropout_1:0.3358941670249852,dropout_2:0.30160893855765863,hidden_size_2:24,recurrent_dropout_2:0.38445157251346473,learning_rate:0.0005793818165909705,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.27039670944213867,Trial number:16
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.32470073013159645,hidden_size_0:86,recurrent_dropout_0:0.11113281968085839,learning_rate:0.0006491335579903539,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.09226401895284653,Trial number:17
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.1413756235812517,hidden_size_0:82,recurrent_dropout_0:0.19106188574106772,dropout_1:0.12034170331761117,hidden_size_1:58,recurrent_dropout_1:0.25990855026357507,learning_rate:4.5827890370647396e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.4741596281528473,Trial number:18
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.200751844409062,hidden_size_0:100,recurrent_dropout_0:0.26468289201982104,dropout_1:0.26942466985112556,hidden_size_1:37,recurrent_dropout_1:0.34809867527812427,dropout_2:0.3108562930257654,hidden_size_2:65,recurrent_dropout_2:0.10816373868224585,learning_rate:6.362738668812627e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5038407444953918,Trial number:19
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.32134878398236427,hidden_size_0:46,recurrent_dropout_0:0.10148545506523278,dropout_1:0.031916200464777514,hidden_size_1:57,recurrent_dropout_1:0.19926321180502204,dropout_2:0.34711039374268127,hidden_size_2:34,recurrent_dropout_2:0.2502232802681653,learning_rate:0.00015257847369238998,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3318018317222595,Trial number:20
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.36365353227501795,hidden_size_0:68,recurrent_dropout_0:0.330311398056923,dropout_1:0.14380892438414905,hidden_size_1:85,recurrent_dropout_1:0.3656060585484374,dropout_2:0.14620654461051955,hidden_size_2:70,recurrent_dropout_2:0.1113869712123973,learning_rate:0.0019355941198929097,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.09203128516674042,Trial number:21
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.2667279430421917,hidden_size_0:70,recurrent_dropout_0:0.34424439501892645,dropout_1:0.17148326057947005,hidden_size_1:87,recurrent_dropout_1:0.3082542312136774,dropout_2:0.21530809556681654,hidden_size_2:68,recurrent_dropout_2:0.04576081557092949,learning_rate:0.0014595117119049908,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.11537089198827744,Trial number:22
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.34923882719806687,hidden_size_0:94,recurrent_dropout_0:0.2724542730159042,dropout_1:0.23672474037544058,hidden_size_1:91,recurrent_dropout_1:0.35946168170335013,dropout_2:0.1405967427647163,hidden_size_2:76,recurrent_dropout_2:0.1498305385609302,learning_rate:0.013510574239486673,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.08521385490894318,Trial number:23
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10468801023695563,hidden_size_0:82,recurrent_dropout_0:0.2216016502783197,dropout_1:0.23410825801247598,hidden_size_1:81,recurrent_dropout_1:0.38469323296122915,learning_rate:0.000321236486602394,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.12161600589752197,Trial number:24
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.2183995877217823,hidden_size_0:91,recurrent_dropout_0:0.28595886488520655,dropout_1:0.09384598812043984,hidden_size_1:66,recurrent_dropout_1:0.2730576301250314,dropout_2:0.2621602387748127,hidden_size_2:54,recurrent_dropout_2:0.2191117122683799,learning_rate:0.0011184280156293256,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.09551726281642914,Trial number:25
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.1783299471545068,hidden_size_0:78,recurrent_dropout_0:0.33842463085957564,dropout_1:0.16669210556946762,hidden_size_1:93,recurrent_dropout_1:0.32655336140327096,dropout_2:0.00295389854900191,hidden_size_2:100,recurrent_dropout_2:0.12527288362788155,learning_rate:0.007280279676308332,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.09044532477855682,Trial number:26
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.15058960723868808,hidden_size_0:65,recurrent_dropout_0:0.16919462823262565,dropout_1:0.22821352685803806,hidden_size_1:78,recurrent_dropout_1:0.22617008990525944,learning_rate:7.090629725795954e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.47783806920051575,Trial number:27
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.3381541802491512,hidden_size_0:93,recurrent_dropout_0:0.2171665054129842,dropout_1:0.35452257124523845,hidden_size_1:36,recurrent_dropout_1:0.15075423443165778,dropout_2:0.3347954173119573,hidden_size_2:60,recurrent_dropout_2:0.058765986901697265,learning_rate:0.002533023209392125,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.10847808420658112,Trial number:28
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2475446520255248,hidden_size_0:56,recurrent_dropout_0:0.15774816915742024,dropout_1:0.1601387900425739,hidden_size_1:56,recurrent_dropout_1:0.3573240524690256,learning_rate:0.00025650685588526407,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.11861303448677063,Trial number:29
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.2883459197788304,hidden_size_0:73,recurrent_dropout_0:0.24372973569818454,dropout_1:0.09550142037012282,hidden_size_1:96,recurrent_dropout_1:0.3056855793194796,dropout_2:0.15831250536184788,hidden_size_2:39,recurrent_dropout_2:0.21193203497618796,learning_rate:2.320071849801151e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.49065130949020386,Trial number:30
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.015016162342066156,hidden_size_0:55,recurrent_dropout_0:0.30395390750412443,dropout_1:0.2036315690725361,hidden_size_1:86,recurrent_dropout_1:0.2924348565973439,learning_rate:0.010198500142366902,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.10582340508699417,Trial number:31
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.06006263646056814,hidden_size_0:41,recurrent_dropout_0:0.31883048980207285,learning_rate:0.0053696304225963835,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.07484935969114304,Trial number:32
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.057990058103249476,hidden_size_0:49,recurrent_dropout_0:0.3636689816636353,dropout_1:0.18659650351634738,hidden_size_1:82,recurrent_dropout_1:0.316127631653135,learning_rate:0.022396508417299243,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.07853560149669647,Trial number:33
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.07027386762589657,hidden_size_0:60,recurrent_dropout_0:0.39530957400086525,dropout_1:0.2085071724814059,hidden_size_1:70,recurrent_dropout_1:0.3720938617309794,learning_rate:0.001224913184672278,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.06466840952634811,Trial number:34
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3101862686184196,hidden_size_0:34,recurrent_dropout_0:0.28526601172670774,dropout_1:0.15326295289856995,hidden_size_1:91,recurrent_dropout_1:0.2682705540309548,learning_rate:0.024352954033826098,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.09886371344327927,Trial number:35
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.11876704606535642,hidden_size_0:83,recurrent_dropout_0:0.35400129780642603,learning_rate:5.129585911102097e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.5302557945251465,Trial number:36
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.01948122258391602,hidden_size_0:94,recurrent_dropout_0:0.2475372867022298,dropout_1:0.2720888445030324,hidden_size_1:72,recurrent_dropout_1:0.3420111105671254,learning_rate:0.003366731271583272,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.08081763237714767,Trial number:37
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.3986740306931762,hidden_size_0:64,recurrent_dropout_0:0.0026729587857961534,dropout_1:0.22152701808433253,hidden_size_1:91,recurrent_dropout_1:0.22927024730718296,dropout_2:0.2631278708331506,hidden_size_2:81,recurrent_dropout_2:0.1391157219249867,learning_rate:1.0146853166227929e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.5258253812789917,Trial number:38
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.04038220391560374,hidden_size_0:7,recurrent_dropout_0:0.3791019089574995,dropout_1:0.31242962354497,hidden_size_1:65,recurrent_dropout_1:0.13972937856175194,learning_rate:0.04613606880624067,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.09481459856033325,Trial number:39
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.26839449328657516,hidden_size_0:77,recurrent_dropout_0:0.04497532468345489,dropout_1:0.11823327031219108,hidden_size_1:43,recurrent_dropout_1:0.39687317237687086,dropout_2:0.37910583501639306,hidden_size_2:48,recurrent_dropout_2:0.08473153400513893,learning_rate:0.0008687127172609167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.11976837366819382,Trial number:40
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.0819017412686043,hidden_size_0:57,recurrent_dropout_0:0.3998722045614116,dropout_1:0.21180249784844374,hidden_size_1:68,recurrent_dropout_1:0.3710861391963368,learning_rate:0.0017352829915464635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.09120353311300278,Trial number:41
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.007983475689071283,hidden_size_0:60,recurrent_dropout_0:0.38293748843675446,dropout_1:0.18013059190841488,hidden_size_1:72,recurrent_dropout_1:0.37814896195948416,learning_rate:0.004523126600817986,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.062112677842378616,Trial number:42
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.004167074984845362,hidden_size_0:53,recurrent_dropout_0:0.3251556496466355,dropout_1:0.1828059826385903,hidden_size_1:76,recurrent_dropout_1:0.2892164570355904,learning_rate:0.005876182151637669,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.08413028717041016,Trial number:43
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.03181604007560822,hidden_size_0:69,recurrent_dropout_0:0.3716445840270588,dropout_1:0.148677238691211,hidden_size_1:52,recurrent_dropout_1:0.3395534225331653,learning_rate:0.016768314796459183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.09583635628223419,Trial number:44
13: trial.number;Parameters;number_of_layers:3,dropout_0:0.047163617270278166,hidden_size_0:45,recurrent_dropout_0:0.30023657951454247,dropout_1:0.18522897787446732,hidden_size_1:81,recurrent_dropout_1:0.0845307218460476,dropout_2:0.07950406643737434,hidden_size_2:75,recurrent_dropout_2:0.1940734549293926,learning_rate:0.00045243466154202167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.11432412266731262,Trial number:45
13: trial.number;Parameters;number_of_layers:2,dropout_0:5.756402967099349e-05,hidden_size_0:36,recurrent_dropout_0:0.358164419143454,dropout_1:0.24621139538282044,hidden_size_1:100,recurrent_dropout_1:0.39828428092018686,learning_rate:0.003530551225967143,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.06098118796944618,Trial number:46
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2203302209859095,hidden_size_0:28,recurrent_dropout_0:0.35098483574560596,dropout_1:0.25991017258439336,hidden_size_1:96,recurrent_dropout_1:0.3993408856979634,learning_rate:0.00017291749363369064,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.27636557817459106,Trial number:47
