dataset,parameters,errorvalue
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.18858401045877946,hidden_size_0:47,recurrent_dropout_0:0.2130787546366807,dropout_1:0.09211330179703613,hidden_size_1:11,recurrent_dropout_1:0.23395914660604689,learning_rate:0.001953331073418918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.09360389411449432,Trial number:307
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.15630187997068695,hidden_size_0:29,recurrent_dropout_0:0.113547465184304,dropout_1:0.365479989301715,hidden_size_1:4,recurrent_dropout_1:0.11158166540115963,learning_rate:0.00511561341819773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0978844091296196,Trial number:308
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.09624526638186115,hidden_size_0:35,recurrent_dropout_0:0.15627131558034546,dropout_1:0.3821001744262614,hidden_size_1:30,recurrent_dropout_1:0.09738020916089168,learning_rate:0.004103655651712305,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.10429805517196655,Trial number:309
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.057147641757165635,hidden_size_0:45,recurrent_dropout_0:0.10057291307164241,dropout_1:0.08013387753843151,hidden_size_1:14,recurrent_dropout_1:0.12149726184696606,learning_rate:1.225534069793937e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.43717965483665466,Trial number:310
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.181538941754451,hidden_size_0:65,recurrent_dropout_0:0.10652023343564018,dropout_1:0.10858125568625994,hidden_size_1:7,recurrent_dropout_1:0.16202869270622594,learning_rate:0.006419318543673153,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.09564457833766937,Trial number:311
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1684476882582761,hidden_size_0:25,recurrent_dropout_0:0.05855842155865562,dropout_1:0.15847598228044862,hidden_size_1:9,recurrent_dropout_1:0.17341669314519745,learning_rate:0.002539615269391121,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.09323398768901825,Trial number:312
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.14655597359208325,hidden_size_0:32,recurrent_dropout_0:0.08764432934486818,dropout_1:0.2800319932670746,hidden_size_1:33,recurrent_dropout_1:0.10350263141119681,learning_rate:0.008209306964174257,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.11641897261142731,Trial number:313
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.17500689099598157,hidden_size_0:43,recurrent_dropout_0:0.14029657284356134,dropout_1:0.3746018372951884,hidden_size_1:1,recurrent_dropout_1:0.1509299013044296,learning_rate:0.0035126901765629645,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.30801358819007874,Trial number:314
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.32098002780106927,hidden_size_0:51,recurrent_dropout_0:0.2281156465575439,dropout_1:0.39606519583273897,hidden_size_1:12,recurrent_dropout_1:0.21416316340762961,learning_rate:0.004971268021878355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.09355581551790237,Trial number:315
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.13686805000868707,hidden_size_0:30,recurrent_dropout_0:0.12524257059677044,dropout_1:0.24043405859700617,hidden_size_1:16,recurrent_dropout_1:0.12832132950793135,learning_rate:0.005839032790987622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.11130504310131073,Trial number:316
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.3687740765419962,hidden_size_0:83,recurrent_dropout_0:0.03271760612724847,dropout_1:0.0975698446174661,hidden_size_1:10,recurrent_dropout_1:0.11380126648370761,learning_rate:0.0030917105338603853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.100638747215271,Trial number:317
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.15921517190740153,hidden_size_0:34,recurrent_dropout_0:0.07268800236526346,dropout_1:0.30424861629789757,hidden_size_1:6,recurrent_dropout_1:0.25250360320477394,learning_rate:0.00438064405074917,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.12498417496681213,Trial number:318
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1974282635487839,hidden_size_0:33,recurrent_dropout_0:0.09161974046972303,dropout_1:0.06435117275695623,hidden_size_1:15,recurrent_dropout_1:0.09379407310436022,learning_rate:0.002374576162978698,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.09236647933721542,Trial number:319
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.19849408768227228,hidden_size_0:32,recurrent_dropout_0:0.09231730774450533,dropout_1:0.2662190338276743,hidden_size_1:14,recurrent_dropout_1:0.08424055449361155,learning_rate:0.0017565428148141108,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.10384456813335419,Trial number:320
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.20839940755594782,hidden_size_0:37,recurrent_dropout_0:0.101998454228452,dropout_1:0.062030896797302934,hidden_size_1:12,recurrent_dropout_1:0.09295792893349322,learning_rate:0.002298835117448856,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.09310679137706757,Trial number:321
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.18594164497423724,hidden_size_0:35,recurrent_dropout_0:0.07848339096615553,dropout_1:0.03869526288049831,hidden_size_1:8,recurrent_dropout_1:0.07586598925787469,learning_rate:0.0024136367015832397,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.09293948113918304,Trial number:322
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.2177634316637432,hidden_size_0:35,recurrent_dropout_0:0.07883489533671409,dropout_1:0.046324261825015374,hidden_size_1:8,recurrent_dropout_1:0.3204125700519774,learning_rate:0.001658323783114994,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.15797914564609528,Trial number:323
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.20110654042210807,hidden_size_0:38,recurrent_dropout_0:0.08189283169718856,dropout_1:0.03479995458798991,hidden_size_1:64,recurrent_dropout_1:0.07366585282808391,learning_rate:1.898868320365347e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.4528239965438843,Trial number:324
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.19182659164376736,hidden_size_0:34,recurrent_dropout_0:0.06789136329204314,dropout_1:0.05375823815722296,hidden_size_1:5,recurrent_dropout_1:0.0651013464098099,learning_rate:0.0022152862882213586,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2026948630809784,Trial number:325
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.18449879212263073,hidden_size_0:16,recurrent_dropout_0:0.09184217515084456,dropout_1:0.06565736861734679,hidden_size_1:3,recurrent_dropout_1:0.33051179276950676,learning_rate:5.776406472171551e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.484110951423645,Trial number:326
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1921338190486048,hidden_size_0:40,recurrent_dropout_0:0.07616756539886976,dropout_1:0.04423949940232362,hidden_size_1:37,recurrent_dropout_1:0.07969436572543083,learning_rate:0.0013611701769072387,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.10950738936662674,Trial number:327
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.38066583801756887,hidden_size_0:37,recurrent_dropout_0:0.29620405985221826,dropout_1:0.03461134146088261,hidden_size_1:8,recurrent_dropout_1:0.13782790205070372,learning_rate:0.0026157255642822734,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.13425417244434357,Trial number:328
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.20151366191354803,hidden_size_0:88,recurrent_dropout_0:0.08754940834625977,dropout_1:0.07159518388542163,hidden_size_1:9,recurrent_dropout_1:0.06694860014122475,learning_rate:0.0021665681752674948,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.0949811041355133,Trial number:329
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.3555826545108051,hidden_size_0:33,recurrent_dropout_0:0.06121663637714295,dropout_1:0.38849469872734554,hidden_size_1:10,recurrent_dropout_1:0.30658413291372294,learning_rate:0.002862216066974346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.0934036374092102,Trial number:330
11716: trial.number;Parameters;number_of_layers:1,dropout_0:0.18391273307826964,hidden_size_0:36,recurrent_dropout_0:0.15083263227630586,learning_rate:0.003337827426659066,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.10342817008495331,Trial number:331
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.21124350821740706,hidden_size_0:31,recurrent_dropout_0:0.07104748078433396,dropout_1:0.023992901584900996,hidden_size_1:6,recurrent_dropout_1:0.1892018605019785,learning_rate:0.0017607162686878572,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.1405414342880249,Trial number:332
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1750243298079203,hidden_size_0:35,recurrent_dropout_0:0.08201486306933241,dropout_1:0.05803113960987296,hidden_size_1:46,recurrent_dropout_1:0.37095487345997136,learning_rate:0.007346241642769291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.10895071923732758,Trial number:333
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1866191456680926,hidden_size_0:33,recurrent_dropout_0:0.09527024622942049,dropout_1:0.3996279263254966,hidden_size_1:15,recurrent_dropout_1:0.3570890002118224,learning_rate:0.002764734190003292,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.10116934776306152,Trial number:334
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.18128255023471995,hidden_size_0:76,recurrent_dropout_0:0.1638082388677505,dropout_1:0.07678685378477806,hidden_size_1:90,recurrent_dropout_1:0.00048061349124525754,learning_rate:0.003497731768049814,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.13498027622699738,Trial number:335
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1929950040904814,hidden_size_0:13,recurrent_dropout_0:0.11652331973195497,dropout_1:0.14614285348960954,hidden_size_1:11,recurrent_dropout_1:0.09884618043958399,learning_rate:0.005604862285204853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.09350386261940002,Trial number:336
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.16788849722128119,hidden_size_0:40,recurrent_dropout_0:0.08650038825533557,dropout_1:0.0657595020990395,hidden_size_1:13,recurrent_dropout_1:0.12663259519649436,learning_rate:0.008459321471958626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.10071181505918503,Trial number:337
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.34079319492585336,hidden_size_0:31,recurrent_dropout_0:0.12948163024453824,dropout_1:0.21752928578361952,hidden_size_1:7,recurrent_dropout_1:0.05389535390912251,learning_rate:0.001229504374412185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.23591573536396027,Trial number:338
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.17664100490155318,hidden_size_0:36,recurrent_dropout_0:0.10000871972845818,dropout_1:0.04150223676103741,hidden_size_1:4,recurrent_dropout_1:0.08680355938915182,learning_rate:0.002206297571307997,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.12338928133249283,Trial number:339
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.3102544986938278,hidden_size_0:34,recurrent_dropout_0:0.1118169458103891,dropout_1:0.38093882407546287,hidden_size_1:35,recurrent_dropout_1:0.1164375812582369,learning_rate:0.004021013836690071,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.10520169883966446,Trial number:340
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.16291742898585707,hidden_size_0:38,recurrent_dropout_0:0.13463402948584866,dropout_1:0.3898756264572733,hidden_size_1:17,recurrent_dropout_1:0.043787406555060304,learning_rate:0.006208829612246011,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.10834687203168869,Trial number:341
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.12323870864088586,hidden_size_0:61,recurrent_dropout_0:0.07612573611316388,dropout_1:0.056928668946286884,hidden_size_1:10,recurrent_dropout_1:0.10497773983395856,learning_rate:0.004799497931001579,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.10641179978847504,Trial number:342
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.19347664381369656,hidden_size_0:32,recurrent_dropout_0:0.06585439154107624,dropout_1:0.07551812513709477,hidden_size_1:8,recurrent_dropout_1:0.2231158962824816,learning_rate:0.0029200084976064257,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.09309519827365875,Trial number:343
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.29565469730111427,hidden_size_0:44,recurrent_dropout_0:0.09101102200232032,dropout_1:0.295501104803431,hidden_size_1:14,recurrent_dropout_1:0.07627591098392264,learning_rate:0.0036887574212885596,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.09979499876499176,Trial number:344
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.3943798395218203,hidden_size_0:29,recurrent_dropout_0:0.09809526479131578,dropout_1:0.08726876395842148,hidden_size_1:40,recurrent_dropout_1:0.14192829633738216,learning_rate:0.007179115316403644,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.22770389914512634,Trial number:345
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.10965062346430715,hidden_size_0:35,recurrent_dropout_0:0.15112290272874562,dropout_1:0.01260428475298371,hidden_size_1:70,recurrent_dropout_1:0.12019266328873386,learning_rate:0.0049172861485280925,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.11527348309755325,Trial number:346
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.16831687714431898,hidden_size_0:42,recurrent_dropout_0:0.05599298355789867,dropout_1:0.05022717120822864,hidden_size_1:10,recurrent_dropout_1:0.13196701756912155,learning_rate:0.0019270272462922364,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.18059970438480377,Trial number:347
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.15463508423796946,hidden_size_0:33,recurrent_dropout_0:0.2698674935609151,dropout_1:0.3118370173981065,hidden_size_1:12,recurrent_dropout_1:0.1971537410970509,learning_rate:0.002816975289450185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.09464728832244873,Trial number:348
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.3312550097523022,hidden_size_0:18,recurrent_dropout_0:0.10926439824584179,dropout_1:0.38000041027642456,hidden_size_1:20,recurrent_dropout_1:0.10728284669814198,learning_rate:0.0036586355776686047,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.10136134922504425,Trial number:349
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.03234790246023395,hidden_size_0:38,recurrent_dropout_0:0.221512959708479,dropout_1:0.06747248039137517,hidden_size_1:16,recurrent_dropout_1:0.09833468311621527,learning_rate:0.0060105084077102106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.10392023622989655,Trial number:350
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.18253166961756973,hidden_size_0:30,recurrent_dropout_0:0.08335278666438721,dropout_1:0.08462522835833351,hidden_size_1:6,recurrent_dropout_1:0.09030327477105572,learning_rate:0.004635353426241638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.14864782989025116,Trial number:351
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.1409056634084944,hidden_size_0:68,recurrent_dropout_0:0.3591103386442914,dropout_1:0.3548646750729274,hidden_size_1:14,recurrent_dropout_1:0.33775851908101373,learning_rate:0.002410176278585223,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.1068219244480133,Trial number:352
11716: trial.number;Parameters;number_of_layers:2,dropout_0:0.16249961235826668,hidden_size_0:46,recurrent_dropout_0:0.14043434482963535,dropout_1:0.37324390707067906,hidden_size_1:8,recurrent_dropout_1:0.34846553635767696,learning_rate:0.009795969607347911,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.09592649340629578,Trial number:353
