dataset,parameters,errorvalue
20: trial.number;Parameters;number_of_layers:1,dropout_0:0.1865035702833005,hidden_size_0:61,recurrent_dropout_0:0.32626044407311916,learning_rate:0.04945230188278512,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.257936954498291,Trial number:22
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.20334645072029878,hidden_size_0:78,recurrent_dropout_0:0.29105270883946144,dropout_1:0.14018649632254382,hidden_size_1:15,recurrent_dropout_1:0.28923116567075563,dropout_2:0.015267674738224157,hidden_size_2:50,recurrent_dropout_2:0.3414405577806725,learning_rate:0.0009264503844501104,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.26222461462020874,Trial number:23
20: trial.number;Parameters;number_of_layers:1,dropout_0:0.10360213793488682,hidden_size_0:43,recurrent_dropout_0:0.3582136564814654,learning_rate:0.0006884104145620689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.27547791600227356,Trial number:24
20: trial.number;Parameters;number_of_layers:2,dropout_0:0.32715284372263503,hidden_size_0:74,recurrent_dropout_0:0.26540147071475084,dropout_1:0.33737683389041856,hidden_size_1:14,recurrent_dropout_1:0.2190424266322805,learning_rate:0.005615729956819537,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.25737032294273376,Trial number:25
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.2709142695370565,hidden_size_0:60,recurrent_dropout_0:0.3300277873628402,dropout_1:0.26331860049992795,hidden_size_1:30,recurrent_dropout_1:0.1505192945568955,dropout_2:0.14501438955720444,hidden_size_2:52,recurrent_dropout_2:0.017134793436767326,learning_rate:0.01890313022106237,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.25668713450431824,Trial number:26
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.2674245232975781,hidden_size_0:62,recurrent_dropout_0:0.36404167249730607,dropout_1:0.26358252250213543,hidden_size_1:26,recurrent_dropout_1:0.14931347047967142,dropout_2:0.14918595587612182,hidden_size_2:52,recurrent_dropout_2:0.008293804242034797,learning_rate:0.016724320466517957,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2567773759365082,Trial number:27
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.23024749923374666,hidden_size_0:84,recurrent_dropout_0:0.2601097504701438,dropout_1:0.2518651029136805,hidden_size_1:7,recurrent_dropout_1:0.19109532999876747,dropout_2:0.1643829561036978,hidden_size_2:49,recurrent_dropout_2:0.006675656992684631,learning_rate:0.013417381978071265,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.256269633769989,Trial number:28
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.22424392354371014,hidden_size_0:90,recurrent_dropout_0:0.22573711479544348,dropout_1:0.23349632043898677,hidden_size_1:25,recurrent_dropout_1:0.14893696991925612,dropout_2:0.1574622040722225,hidden_size_2:50,recurrent_dropout_2:0.011265915357006228,learning_rate:0.03785523188997077,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.25672683119773865,Trial number:29
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.12118225074246695,hidden_size_0:83,recurrent_dropout_0:0.25857731342643336,dropout_1:0.1641004024451657,hidden_size_1:10,recurrent_dropout_1:0.19112840758795488,dropout_2:0.217650272705019,hidden_size_2:67,recurrent_dropout_2:0.2429128763905349,learning_rate:4.7137191349274465e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.35551929473876953,Trial number:30
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.17601833007664736,hidden_size_0:59,recurrent_dropout_0:0.33134592195046103,dropout_1:0.27796476054539815,hidden_size_1:5,recurrent_dropout_1:0.20233754083243696,dropout_2:0.11243627865940051,hidden_size_2:31,recurrent_dropout_2:0.08299933863402827,learning_rate:0.013654663791839924,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2562834620475769,Trial number:31
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.18568664292526807,hidden_size_0:99,recurrent_dropout_0:0.02632193220858839,dropout_1:0.34202125522970106,hidden_size_1:9,recurrent_dropout_1:0.11250203897099677,dropout_2:0.10096150917280829,hidden_size_2:35,recurrent_dropout_2:0.0614129878358681,learning_rate:0.0159490775965739,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2561723589897156,Trial number:32
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.17738111666196296,hidden_size_0:100,recurrent_dropout_0:0.030165238694272817,dropout_1:0.363349511381645,hidden_size_1:10,recurrent_dropout_1:0.08083098653582681,dropout_2:0.08320657354243004,hidden_size_2:26,recurrent_dropout_2:0.0816363691779585,learning_rate:0.003415274177601238,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.26948967576026917,Trial number:33
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.12944649242454426,hidden_size_0:87,recurrent_dropout_0:0.027647655993269512,dropout_1:0.33149629372212003,hidden_size_1:7,recurrent_dropout_1:0.20330885985615124,dropout_2:0.09269432359432377,hidden_size_2:32,recurrent_dropout_2:0.07490588594111293,learning_rate:0.013150898026399701,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2575392723083496,Trial number:34
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.2233983946668541,hidden_size_0:77,recurrent_dropout_0:0.2015570851024033,dropout_1:0.3717370850151151,hidden_size_1:21,recurrent_dropout_1:0.11235577323941802,dropout_2:0.08994344907883349,hidden_size_2:32,recurrent_dropout_2:0.22208031182054058,learning_rate:0.04459600492694698,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.25661879777908325,Trial number:35
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.0610875204202201,hidden_size_0:97,recurrent_dropout_0:0.06548506292764769,dropout_1:0.31424700343722634,hidden_size_1:9,recurrent_dropout_1:0.06584877823689358,dropout_2:0.2621066671970809,hidden_size_2:37,recurrent_dropout_2:0.06842128523445559,learning_rate:0.0005576014908904785,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.26567697525024414,Trial number:36
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.19015166853116003,hidden_size_0:83,recurrent_dropout_0:0.2767931817092093,dropout_1:0.22598828687683728,hidden_size_1:18,recurrent_dropout_1:0.16741394913259117,dropout_2:0.11662039097443906,hidden_size_2:68,recurrent_dropout_2:0.14293950578230863,learning_rate:0.0033095256576745205,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2633688747882843,Trial number:37
20: trial.number;Parameters;number_of_layers:2,dropout_0:0.16908583701794416,hidden_size_0:92,recurrent_dropout_0:0.13650487507336076,dropout_1:0.1875136946182433,hidden_size_1:1,recurrent_dropout_1:0.2823329743104459,learning_rate:0.01071480911590732,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.2616307735443115,Trial number:38
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.2156709872003675,hidden_size_0:55,recurrent_dropout_0:0.19774495439780695,dropout_1:0.3416607014726448,hidden_size_1:58,recurrent_dropout_1:0.11042431876832397,dropout_2:0.04148548182994864,hidden_size_2:19,recurrent_dropout_2:0.04901857917876594,learning_rate:1.838099806489381e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.35888415575027466,Trial number:39
20: trial.number;Parameters;number_of_layers:2,dropout_0:0.23610939343759407,hidden_size_0:69,recurrent_dropout_0:0.24132720126595528,dropout_1:0.2914253733487774,hidden_size_1:32,recurrent_dropout_1:0.20698267557944172,learning_rate:7.1435350022304e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.3640638291835785,Trial number:40
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.20981595041015505,hidden_size_0:78,recurrent_dropout_0:0.15052316498272206,dropout_1:0.36415626443599036,hidden_size_1:19,recurrent_dropout_1:0.12062864991691379,dropout_2:0.07455894079117678,hidden_size_2:34,recurrent_dropout_2:0.23595048426094756,learning_rate:5.183631119537979e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.36813145875930786,Trial number:41
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.19551495588578627,hidden_size_0:76,recurrent_dropout_0:0.19015518274723378,dropout_1:0.38394475606046924,hidden_size_1:8,recurrent_dropout_1:0.051657969965778844,dropout_2:0.1255771927422132,hidden_size_2:41,recurrent_dropout_2:0.20607139611763503,learning_rate:0.017986830793186435,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.25679492950439453,Trial number:42
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.22936981046962554,hidden_size_0:50,recurrent_dropout_0:0.21080968141323875,dropout_1:0.3146383009345138,hidden_size_1:14,recurrent_dropout_1:0.1027613834408452,dropout_2:0.17633415675184244,hidden_size_2:24,recurrent_dropout_2:0.2687678249561091,learning_rate:0.04752649774896888,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.25667792558670044,Trial number:43
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.13871443181190035,hidden_size_0:93,recurrent_dropout_0:0.3730913303898598,dropout_1:0.3517453569467055,hidden_size_1:23,recurrent_dropout_1:0.02400671553704048,dropout_2:0.08440110378721974,hidden_size_2:43,recurrent_dropout_2:0.11282482595588472,learning_rate:0.03096330560491209,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25641414523124695,Trial number:44
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.13440882218832015,hidden_size_0:94,recurrent_dropout_0:0.37102084973247795,dropout_1:0.2454091723704215,hidden_size_1:7,recurrent_dropout_1:0.012439469631646053,dropout_2:0.05553595816096148,hidden_size_2:45,recurrent_dropout_2:0.12627421514997483,learning_rate:0.0018215521423534159,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.26201391220092773,Trial number:45
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.06889570421753483,hidden_size_0:89,recurrent_dropout_0:0.37997079544186757,dropout_1:0.2835716724533278,hidden_size_1:6,recurrent_dropout_1:0.024968528067543013,dropout_2:0.10094997277641726,hidden_size_2:67,recurrent_dropout_2:0.04316260361858014,learning_rate:0.004632095084326024,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2578613758087158,Trial number:46
20: trial.number;Parameters;number_of_layers:3,dropout_0:0.10724519779971642,hidden_size_0:100,recurrent_dropout_0:0.3015737875120827,dropout_1:0.34240035563423016,hidden_size_1:23,recurrent_dropout_1:0.0733107430011774,dropout_2:0.19177547314436122,hidden_size_2:60,recurrent_dropout_2:0.10838645524186438,learning_rate:0.02267809708534032,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.25704413652420044,Trial number:47
20: trial.number;Parameters;number_of_layers:2,dropout_0:0.15253603057219683,hidden_size_0:36,recurrent_dropout_0:0.3209929228084542,dropout_1:0.30879029001510305,hidden_size_1:48,recurrent_dropout_1:0.16731531473098693,learning_rate:9.723859050077734e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.34834739565849304,Trial number:48
20: trial.number;Parameters;number_of_layers:2,dropout_0:0.17223784558473865,hidden_size_0:96,recurrent_dropout_0:0.3768216802225668,dropout_1:0.27012145588661457,hidden_size_1:13,recurrent_dropout_1:0.22520235108202455,learning_rate:0.03009689589690456,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.2564684748649597,Trial number:49
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.23465873277562724,hidden_size_0:1,recurrent_dropout_0:0.3418615673356207,dropout_1:0.2821595076220435,hidden_size_1:97,recurrent_dropout_1:0.010153631531196972,dropout_2:0.05718345230735316,hidden_size_2:96,recurrent_dropout_2:0.14204178889661612,learning_rate:5.435216053223222e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.08807644993066788,Trial number:0
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.22034360207740425,hidden_size_0:32,recurrent_dropout_0:0.2283338417712796,dropout_1:0.3940289923459661,hidden_size_1:22,recurrent_dropout_1:0.2607828815034962,dropout_2:0.2602120540543389,hidden_size_2:10,recurrent_dropout_2:0.02981367224361069,learning_rate:0.020399674068236454,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.07567177712917328,Trial number:1
22: trial.number;Parameters;number_of_layers:1,dropout_0:0.07137372346378745,hidden_size_0:20,recurrent_dropout_0:0.17293517652961238,learning_rate:8.668981252272723e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.13727977871894836,Trial number:2
22: trial.number;Parameters;number_of_layers:2,dropout_0:0.25791387148105854,hidden_size_0:67,recurrent_dropout_0:0.11946704133305244,dropout_1:0.22028751123591497,hidden_size_1:99,recurrent_dropout_1:0.3928627763830378,learning_rate:0.006016507133442321,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.07586058974266052,Trial number:3
22: trial.number;Parameters;number_of_layers:1,dropout_0:0.13164711059971387,hidden_size_0:45,recurrent_dropout_0:0.2401212297340083,learning_rate:7.04883122899677e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.14184004068374634,Trial number:4
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.15121462705337044,hidden_size_0:18,recurrent_dropout_0:0.022052565268971015,dropout_1:0.009154372623562335,hidden_size_1:15,recurrent_dropout_1:0.17817790707079684,dropout_2:0.22433336724846345,hidden_size_2:43,recurrent_dropout_2:0.36446024364370566,learning_rate:9.888569544754539e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.07578879594802856,Trial number:5
22: trial.number;Parameters;number_of_layers:2,dropout_0:0.36216246311415085,hidden_size_0:68,recurrent_dropout_0:0.3198023667176886,dropout_1:0.30184560418882606,hidden_size_1:11,recurrent_dropout_1:0.23319369257819128,learning_rate:3.9451784241398574e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.13206613063812256,Trial number:6
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.0399038146094115,hidden_size_0:36,recurrent_dropout_0:0.18819236555685312,dropout_1:0.23457557446797825,hidden_size_1:88,recurrent_dropout_1:0.27655669981360714,dropout_2:0.3869473745836265,hidden_size_2:20,recurrent_dropout_2:0.38704614531950143,learning_rate:0.00016528859530791717,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.07628259062767029,Trial number:7
22: trial.number;Parameters;number_of_layers:1,dropout_0:0.2733008371067663,hidden_size_0:69,recurrent_dropout_0:0.05251215718415252,learning_rate:0.010794573567742015,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.0781804621219635,Trial number:8
22: trial.number;Parameters;number_of_layers:2,dropout_0:0.12849842497316452,hidden_size_0:51,recurrent_dropout_0:0.382102523450063,dropout_1:0.1071772847126618,hidden_size_1:99,recurrent_dropout_1:0.3840699478682723,learning_rate:1.6572915836221293e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.12699298560619354,Trial number:9
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.39714963069453957,hidden_size_0:98,recurrent_dropout_0:0.2871791006332114,dropout_1:0.37882200722368575,hidden_size_1:43,recurrent_dropout_1:0.12930813817554204,dropout_2:0.2722415383028465,hidden_size_2:1,recurrent_dropout_2:0.009666883118910754,learning_rate:0.00138713000953426,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.07570100575685501,Trial number:10
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.17225022403160192,hidden_size_0:18,recurrent_dropout_0:0.03753500360543304,dropout_1:0.022461943862530705,hidden_size_1:8,recurrent_dropout_1:0.14761769566820132,dropout_2:0.21374418119674815,hidden_size_2:48,recurrent_dropout_2:0.3852075455915188,learning_rate:0.00032608582973526644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.07571949064731598,Trial number:11
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.19309701459435752,hidden_size_0:26,recurrent_dropout_0:0.11126260995056439,dropout_1:0.10790324537763729,hidden_size_1:33,recurrent_dropout_1:0.10628347378903319,dropout_2:0.12383962949899358,hidden_size_2:70,recurrent_dropout_2:0.21167741100173249,learning_rate:0.030040694285185646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.24432829022407532,Trial number:12
22: trial.number;Parameters;number_of_layers:3,dropout_0:0.2905763566320407,hidden_size_0:2,recurrent_dropout_0:0.2365433928842112,dropout_1:0.3885380238013058,hidden_size_1:1,recurrent_dropout_1:0.29468301420787957,dropout_2:0.29951132787359125,hidden_size_2:39,recurrent_dropout_2:0.024621973513122675,learning_rate:0.0009755697064564885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.07575803995132446,Trial number:13
