dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2875088549530115,hidden_size_0:88,recurrent_dropout_0:0.07496154479522688,learning_rate:0.0010408470152241918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.28665030002593994,Trial number:99
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2637469439182362,hidden_size_0:78,recurrent_dropout_0:0.34758597058640245,learning_rate:0.009979212237028754,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.23062679171562195,Trial number:100
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2473036351790872,hidden_size_0:75,recurrent_dropout_0:0.37384357550842817,learning_rate:0.007121566065239778,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.22858817875385284,Trial number:101
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2340165718291518,hidden_size_0:72,recurrent_dropout_0:0.3596411621166398,learning_rate:0.003817462161478399,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2791585326194763,Trial number:102
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20961187397297495,hidden_size_0:76,recurrent_dropout_0:0.38383621798223405,learning_rate:0.007571571321770279,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2272917628288269,Trial number:103
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.27915542506157764,hidden_size_0:86,recurrent_dropout_0:0.3909528546024407,learning_rate:0.005572974804352543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2774216830730438,Trial number:104
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2269548000949948,hidden_size_0:92,recurrent_dropout_0:0.37355685380918285,learning_rate:0.0031701963984788993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.27775755524635315,Trial number:105
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2460707603195374,hidden_size_0:70,recurrent_dropout_0:0.3185349520651363,learning_rate:0.00010113851432834233,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.3040493428707123,Trial number:106
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.07651868308230302,hidden_size_0:81,recurrent_dropout_0:0.39956779125702374,learning_rate:0.0046758042599873905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2317170947790146,Trial number:107
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2577660330641486,hidden_size_0:61,recurrent_dropout_0:0.36517805354519994,learning_rate:0.007656428786043399,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.26861274242401123,Trial number:108
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.19117895138420712,hidden_size_0:90,recurrent_dropout_0:0.3449974943880929,dropout_1:0.12131826993325887,hidden_size_1:56,recurrent_dropout_1:0.13046270720654737,learning_rate:0.002347445511048943,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.28440985083580017,Trial number:109
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2199910295378006,hidden_size_0:84,recurrent_dropout_0:0.22451784735463937,learning_rate:0.005999948093679833,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2707783579826355,Trial number:110
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25067424860698817,hidden_size_0:66,recurrent_dropout_0:0.37897305572719125,learning_rate:0.008725511806741559,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.27732381224632263,Trial number:111
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23615123801694765,hidden_size_0:56,recurrent_dropout_0:0.3352050015006133,learning_rate:0.009657982156804858,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.27741825580596924,Trial number:112
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2700350942403321,hidden_size_0:50,recurrent_dropout_0:0.354945293236009,learning_rate:0.004247721848736303,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2794041633605957,Trial number:113
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20418475147216616,hidden_size_0:81,recurrent_dropout_0:0.3911087022647752,learning_rate:0.006565012868423292,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2802368402481079,Trial number:114
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.30463270129518,hidden_size_0:77,recurrent_dropout_0:0.3715582719139592,learning_rate:0.002874579157899317,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.2835071086883545,Trial number:115
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11689741274886886,hidden_size_0:73,recurrent_dropout_0:0.3595197579166968,learning_rate:0.005556337327371564,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.23790207505226135,Trial number:116
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24499400716488473,hidden_size_0:86,recurrent_dropout_0:0.1993234287900706,learning_rate:0.008053810262070851,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.23479893803596497,Trial number:117
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21585661562574562,hidden_size_0:54,recurrent_dropout_0:0.38193884890850177,learning_rate:0.009988139190505575,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2800942063331604,Trial number:118
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25755476671174177,hidden_size_0:79,recurrent_dropout_0:0.029169102424228877,learning_rate:0.0037117606819204057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2769351601600647,Trial number:119
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2298971449747791,hidden_size_0:44,recurrent_dropout_0:0.39373695428734146,learning_rate:0.004621468819541777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2796855568885803,Trial number:120
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20432646783952882,hidden_size_0:75,recurrent_dropout_0:0.3874409053950061,learning_rate:0.0070964527225625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.27597659826278687,Trial number:121
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2107192819694652,hidden_size_0:69,recurrent_dropout_0:0.38285826241587867,learning_rate:0.007577534617463084,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2330714613199234,Trial number:122
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21946056010252918,hidden_size_0:76,recurrent_dropout_0:0.16256209679209144,learning_rate:0.005661795990294161,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.24295155704021454,Trial number:123
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2430069523083528,hidden_size_0:83,recurrent_dropout_0:0.3674275952325779,learning_rate:0.00803035396881894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.222323939204216,Trial number:124
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24107021392492692,hidden_size_0:83,recurrent_dropout_0:0.3663106546840792,learning_rate:1.0602015668186647e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3068094849586487,Trial number:125
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.264450501020173,hidden_size_0:89,recurrent_dropout_0:0.35081552445540953,learning_rate:0.006226444016734,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.26887357234954834,Trial number:126
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.25312350956922175,hidden_size_0:78,recurrent_dropout_0:0.11768251152695641,dropout_1:0.05825849125342669,hidden_size_1:12,recurrent_dropout_1:0.34037246589328074,learning_rate:0.004160884808095571,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2879188656806946,Trial number:127
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3405485882931172,hidden_size_0:92,recurrent_dropout_0:0.30945077885969297,learning_rate:2.6968833097253804e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3045492172241211,Trial number:128
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2817681437500206,hidden_size_0:87,recurrent_dropout_0:0.37379232200390616,learning_rate:0.003165423177788136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2777382731437683,Trial number:129
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23348794639070858,hidden_size_0:15,recurrent_dropout_0:0.3382886155563953,learning_rate:0.009982650166122105,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2835032045841217,Trial number:130
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21158036980528397,hidden_size_0:82,recurrent_dropout_0:0.38240500371903685,learning_rate:0.0077442915581242165,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.24240803718566895,Trial number:131
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22542450373767087,hidden_size_0:80,recurrent_dropout_0:0.3604120725904078,learning_rate:0.005222730630961312,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2727336287498474,Trial number:132
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2428435655909922,hidden_size_0:76,recurrent_dropout_0:0.3934597095214833,learning_rate:0.0073233866892923015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2781236171722412,Trial number:133
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20078319668718264,hidden_size_0:85,recurrent_dropout_0:0.3696376953670303,learning_rate:0.0065353296210298025,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.27768129110336304,Trial number:134
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22500877019062418,hidden_size_0:73,recurrent_dropout_0:0.3995191774577294,learning_rate:0.004738702094169462,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2684386372566223,Trial number:135
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23606121584825646,hidden_size_0:58,recurrent_dropout_0:0.3848334805198016,learning_rate:0.008401068348156097,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2715604603290558,Trial number:136
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.270843681586578,hidden_size_0:79,recurrent_dropout_0:0.3735140233399043,learning_rate:0.0038428816281650935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.27672943472862244,Trial number:137
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25796676925528383,hidden_size_0:83,recurrent_dropout_0:0.27589131442127096,learning_rate:0.005980998403561148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.278237521648407,Trial number:138
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21550321608665346,hidden_size_0:88,recurrent_dropout_0:0.3560079906080213,learning_rate:0.0026175855232258433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2790398895740509,Trial number:139
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25156795788874625,hidden_size_0:81,recurrent_dropout_0:0.37841992423690585,learning_rate:0.009858494797640846,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2290061116218567,Trial number:140
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24421175563083328,hidden_size_0:51,recurrent_dropout_0:0.3343840979760349,learning_rate:0.008367522745071446,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2717741131782532,Trial number:141
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2271262506592363,hidden_size_0:48,recurrent_dropout_0:0.32459049685256774,learning_rate:0.009982171567592622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.27576103806495667,Trial number:142
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23568479808790696,hidden_size_0:45,recurrent_dropout_0:0.3478998587061657,learning_rate:0.006738893728905892,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.23783035576343536,Trial number:143
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24838776956347647,hidden_size_0:77,recurrent_dropout_0:0.38868372013109914,learning_rate:0.004917158536359416,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.277739942073822,Trial number:144
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19467743453720315,hidden_size_0:39,recurrent_dropout_0:0.29445635899427036,learning_rate:0.007862147550773699,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.26733723282814026,Trial number:145
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20821047547264493,hidden_size_0:48,recurrent_dropout_0:0.36573893170100574,learning_rate:0.005777728113880822,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2771487534046173,Trial number:146
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.24169500197242907,hidden_size_0:42,recurrent_dropout_0:0.3834702446658971,dropout_1:0.35333105371421253,hidden_size_1:79,recurrent_dropout_1:0.17766000895351342,learning_rate:4.814964867247875e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.306993305683136,Trial number:147
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22091061844414484,hidden_size_0:84,recurrent_dropout_0:0.3433864464132852,learning_rate:0.003749568146341488,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2786462903022766,Trial number:148
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.26324411812238924,hidden_size_0:71,recurrent_dropout_0:0.3994086260885979,learning_rate:0.006893375750205999,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.28084027767181396,Trial number:149
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.182945817712105,hidden_size_0:53,recurrent_dropout_0:0.32094122751834536,learning_rate:4.553423692511852e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.305990993976593,Trial number:150
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2983457769772408,hidden_size_0:48,recurrent_dropout_0:0.3311519201267117,learning_rate:0.007856691912835587,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.2818717956542969,Trial number:151
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3277973941799624,hidden_size_0:44,recurrent_dropout_0:0.31217158005538187,learning_rate:0.005049765125617328,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.28105083107948303,Trial number:152
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3199762985934965,hidden_size_0:79,recurrent_dropout_0:0.37608885653210816,learning_rate:3.952670053599484e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.30620241165161133,Trial number:153
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2878652163225681,hidden_size_0:46,recurrent_dropout_0:0.36117487971768164,learning_rate:0.008170003794599543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2771608829498291,Trial number:154
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23181615037608064,hidden_size_0:50,recurrent_dropout_0:0.38744696642966225,learning_rate:0.006049126493289115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2727429270744324,Trial number:155
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2738880420513063,hidden_size_0:75,recurrent_dropout_0:0.36811001433465834,learning_rate:0.0046781791712219726,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.27902960777282715,Trial number:156
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2573434501401675,hidden_size_0:86,recurrent_dropout_0:0.326852955369171,learning_rate:0.008678184320044649,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2759820520877838,Trial number:157
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2933015001570785,hidden_size_0:65,recurrent_dropout_0:0.34842963765403434,learning_rate:0.006330237801295839,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2765927314758301,Trial number:158
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3140464366483314,hidden_size_0:82,recurrent_dropout_0:0.39060615458364234,learning_rate:0.009993247510474241,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.27849406003952026,Trial number:159
