dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.26988887319758526,hidden_size_0:63,recurrent_dropout_0:0.25513365756489953,learning_rate:0.0017327557948758853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.21077129244804382,Trial number:99
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24298751555513823,hidden_size_0:53,recurrent_dropout_0:0.10728967978876373,learning_rate:0.0032355396785092336,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.1972387284040451,Trial number:100
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20900643745538186,hidden_size_0:56,recurrent_dropout_0:0.06307350693775372,learning_rate:0.006313477343716017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4164912700653076,Trial number:101
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19597119528834203,hidden_size_0:51,recurrent_dropout_0:0.04294095592300071,learning_rate:0.009769430630934483,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.3457886576652527,Trial number:102
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21731140823543066,hidden_size_0:57,recurrent_dropout_0:0.07631396090167167,learning_rate:0.004590079570728246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2749045789241791,Trial number:103
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.16851266215288196,hidden_size_0:61,recurrent_dropout_0:0.09956953227645038,learning_rate:0.0024971070886355686,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.28215184807777405,Trial number:104
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23119845543068868,hidden_size_0:66,recurrent_dropout_0:0.03127386425912531,learning_rate:0.005927131920520648,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4690762758255005,Trial number:105
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.17400878715621798,hidden_size_0:53,recurrent_dropout_0:0.06795682452391441,learning_rate:0.0037778297879308854,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.1833217591047287,Trial number:106
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1734919983123809,hidden_size_0:43,recurrent_dropout_0:0.05412570572105592,learning_rate:0.003810018415040961,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.19404315948486328,Trial number:107
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1760601986028925,hidden_size_0:49,recurrent_dropout_0:0.08778313663486814,learning_rate:0.0038316796004901066,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.3299656808376312,Trial number:108
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.15076443275706325,hidden_size_0:44,recurrent_dropout_0:0.29690465504485425,learning_rate:0.0012643595065675865,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.3064991235733032,Trial number:109
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.16276795780882825,hidden_size_0:54,recurrent_dropout_0:0.14509426076487375,learning_rate:0.008076109497136816,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.4898203909397125,Trial number:110
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.26221034859190856,hidden_size_0:59,recurrent_dropout_0:0.05729209067319669,learning_rate:0.0028860631053957762,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.24938666820526123,Trial number:111
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1902135056820551,hidden_size_0:39,recurrent_dropout_0:0.06503220257572614,learning_rate:0.001654706521571857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3570256233215332,Trial number:112
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1315430379063424,hidden_size_0:62,recurrent_dropout_0:0.07782079553417673,learning_rate:0.002089612837488576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.21326278150081635,Trial number:113
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23869700518192233,hidden_size_0:94,recurrent_dropout_0:0.05156706167672105,learning_rate:0.004130410946141538,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2592982053756714,Trial number:114
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.206821153732716,hidden_size_0:42,recurrent_dropout_0:0.09063121916788748,learning_rate:0.003322347414892033,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.20116962492465973,Trial number:115
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.18393928561470588,hidden_size_0:56,recurrent_dropout_0:0.0442822798486378,learning_rate:0.0025295970861807632,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.21328844130039215,Trial number:116
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22467479055375714,hidden_size_0:68,recurrent_dropout_0:0.22152863764356998,learning_rate:4.678790368455192e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:1.2117669582366943,Trial number:117
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.1461578577345095,hidden_size_0:53,recurrent_dropout_0:0.1996686136734154,dropout_1:0.024006135586395555,hidden_size_1:34,recurrent_dropout_1:0.01886282757203578,learning_rate:0.004930181002627638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.23924559354782104,Trial number:118
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.15554479024667545,hidden_size_0:48,recurrent_dropout_0:0.11468528032933087,learning_rate:0.0021455752796380647,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.20819199085235596,Trial number:119
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.17129887487238485,hidden_size_0:58,recurrent_dropout_0:0.057112760512459976,learning_rate:1.894177936186748e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:1.2817749977111816,Trial number:120
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19850976688458896,hidden_size_0:51,recurrent_dropout_0:0.07395310770561325,learning_rate:0.006099874001483431,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.3024454116821289,Trial number:121
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21870970376331006,hidden_size_0:55,recurrent_dropout_0:0.24201244558491292,learning_rate:0.003664940939518177,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.1994878351688385,Trial number:122
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.18838937717694573,hidden_size_0:60,recurrent_dropout_0:0.06807575610673527,learning_rate:0.0043125678516993515,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.25266459584236145,Trial number:123
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21084486758168297,hidden_size_0:64,recurrent_dropout_0:0.10273503805989001,learning_rate:0.007720688539688287,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.47156763076782227,Trial number:124
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.18075558489377463,hidden_size_0:53,recurrent_dropout_0:0.07989775220895445,learning_rate:0.0029919756958296812,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.20794573426246643,Trial number:125
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24758792803343194,hidden_size_0:50,recurrent_dropout_0:0.037125661704697735,learning_rate:0.0013955145046426404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3786272406578064,Trial number:126
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.15991594800540918,hidden_size_0:57,recurrent_dropout_0:0.08647237628389773,learning_rate:0.005584551645244789,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2974454462528229,Trial number:127
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20289953107253103,hidden_size_0:37,recurrent_dropout_0:0.17562454161535324,learning_rate:0.0024849348680481536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.23949432373046875,Trial number:128
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22950362718858588,hidden_size_0:62,recurrent_dropout_0:0.06745756451958095,learning_rate:0.001010648716836408,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.31713801622390747,Trial number:129
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.17480715711894595,hidden_size_0:46,recurrent_dropout_0:0.2681116032301291,dropout_1:0.07174668472774684,hidden_size_1:41,recurrent_dropout_1:0.06490887991847391,learning_rate:0.0017267446386111344,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.21165989339351654,Trial number:130
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24639591153034937,hidden_size_0:55,recurrent_dropout_0:0.10691828775398256,learning_rate:0.003130661762399798,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.240329772233963,Trial number:131
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2379775260928477,hidden_size_0:52,recurrent_dropout_0:0.09534137437232466,learning_rate:0.0035229861169553947,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2014920711517334,Trial number:132
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19377140350591174,hidden_size_0:58,recurrent_dropout_0:0.13641139463360488,learning_rate:0.004810495730426176,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.34272873401641846,Trial number:133
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25664436513297384,hidden_size_0:54,recurrent_dropout_0:0.12435560976772422,learning_rate:0.006852593475112129,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5158200263977051,Trial number:134
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21561832759144592,hidden_size_0:3,recurrent_dropout_0:0.1538301840575378,learning_rate:0.0029215740173098126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.975299060344696,Trial number:135
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22545820559638005,hidden_size_0:60,recurrent_dropout_0:0.0537708257361405,learning_rate:0.002079329624312618,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.21093106269836426,Trial number:136
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20518203410137859,hidden_size_0:65,recurrent_dropout_0:0.11621316555452334,learning_rate:0.004214624061345682,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2994128465652466,Trial number:137
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2397728241437509,hidden_size_0:53,recurrent_dropout_0:0.10180911067718024,learning_rate:2.319722910608054e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:1.1900993585586548,Trial number:138
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2814025138732397,hidden_size_0:49,recurrent_dropout_0:0.08635836511225933,learning_rate:0.009194765447897482,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.47108620405197144,Trial number:139
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1685908572308094,hidden_size_0:57,recurrent_dropout_0:0.061715626048964155,learning_rate:0.005566240192709838,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2857813239097595,Trial number:140
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.18223175988924992,hidden_size_0:34,recurrent_dropout_0:0.008088974768233942,learning_rate:0.006783867065945712,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.23206323385238647,Trial number:141
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19359886364636858,hidden_size_0:39,recurrent_dropout_0:0.02738747610462923,learning_rate:0.003278216133699115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.21078044176101685,Trial number:142
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.39943756273874137,hidden_size_0:52,recurrent_dropout_0:0.016482957459126812,learning_rate:0.004294417411075641,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.27335333824157715,Trial number:143
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.36144014335212826,hidden_size_0:43,recurrent_dropout_0:0.07411908080569002,learning_rate:0.008485890591855361,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4032237231731415,Trial number:144
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1645381663679182,hidden_size_0:29,recurrent_dropout_0:0.32593273256960886,learning_rate:1.0269568533839949e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:1.1355183124542236,Trial number:145
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.037150049511291666,hidden_size_0:60,recurrent_dropout_0:0.11005654894082864,learning_rate:0.0024135792083507094,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2905019521713257,Trial number:146
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1349156598141944,hidden_size_0:47,recurrent_dropout_0:0.04878726368455921,learning_rate:0.004926303879614232,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.18118999898433685,Trial number:147
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10584007848729443,hidden_size_0:63,recurrent_dropout_0:0.047267563910147664,learning_rate:0.0035581956516656616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.1698378622531891,Trial number:148
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11772940207040691,hidden_size_0:63,recurrent_dropout_0:0.04512098647911011,learning_rate:0.004641682975018391,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.33277738094329834,Trial number:149
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.07886804823198203,hidden_size_0:71,recurrent_dropout_0:0.03880678264446447,dropout_1:0.1101027198219938,hidden_size_1:16,recurrent_dropout_1:0.09333470261311108,learning_rate:0.005581876763908003,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.24476087093353271,Trial number:150
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09006022597950687,hidden_size_0:47,recurrent_dropout_0:0.06346593369045517,learning_rate:0.003465462030736128,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.19947797060012817,Trial number:151
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.14014888490196484,hidden_size_0:56,recurrent_dropout_0:0.39978586500939495,learning_rate:0.002687313751001885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.20659410953521729,Trial number:152
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.12953897088377117,hidden_size_0:58,recurrent_dropout_0:0.054017456219891576,learning_rate:0.0017818698594825445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.21076537668704987,Trial number:153
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10769959034570656,hidden_size_0:61,recurrent_dropout_0:0.04784251781804513,learning_rate:0.0036308040884734027,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.23961590230464935,Trial number:154
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09687394800186631,hidden_size_0:51,recurrent_dropout_0:0.07446540154235658,learning_rate:0.0021880159198344996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.20908668637275696,Trial number:155
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.14807554503134676,hidden_size_0:66,recurrent_dropout_0:0.05802738126961163,learning_rate:0.0029912881026063543,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.27903497219085693,Trial number:156
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21203379956066482,hidden_size_0:55,recurrent_dropout_0:0.06785547306643323,learning_rate:0.005207537818916182,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2976253032684326,Trial number:157
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22115543126073745,hidden_size_0:45,recurrent_dropout_0:0.08224796632656971,learning_rate:0.004226632112637981,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.19169721007347107,Trial number:158
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2199681939618756,hidden_size_0:41,recurrent_dropout_0:0.09244888464294178,learning_rate:0.004094077530807219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.253412127494812,Trial number:159
