dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.042358172205233316,hidden_size_0:18,recurrent_dropout_0:0.2519529935193588,dropout_1:0.23383092721849982,hidden_size_1:21,recurrent_dropout_1:0.1576551378757536,learning_rate:0.005521860085766333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.459444522857666,Trial number:329
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.01852675710678525,hidden_size_0:7,recurrent_dropout_0:0.21891058440555233,learning_rate:0.0025948984109023404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46858373284339905,Trial number:330
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.09040825708790964,hidden_size_0:46,recurrent_dropout_0:0.06290574526544196,learning_rate:0.003908420951342145,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46065521240234375,Trial number:331
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08323619615346914,hidden_size_0:15,recurrent_dropout_0:0.2649769451514603,learning_rate:0.0011798082460786163,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46857595443725586,Trial number:332
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0559143167147582,hidden_size_0:21,recurrent_dropout_0:0.38192463812325544,learning_rate:0.002999118693324404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4610888957977295,Trial number:333
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06623052676527287,hidden_size_0:23,recurrent_dropout_0:0.27344399652863893,learning_rate:0.001983147503667886,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4606044292449951,Trial number:334
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.026256213288424028,hidden_size_0:10,recurrent_dropout_0:0.36804388556777135,learning_rate:0.004566946725427579,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46490126848220825,Trial number:335
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10698143580427802,hidden_size_0:26,recurrent_dropout_0:0.23638411832184386,learning_rate:0.0014012569402909445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4642493724822998,Trial number:336
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04917471801791412,hidden_size_0:18,recurrent_dropout_0:0.25078299180656877,learning_rate:0.0023382734653087634,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4603172242641449,Trial number:337
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.036915000237189494,hidden_size_0:13,recurrent_dropout_0:0.29808780626516224,learning_rate:0.0032454892051756133,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46149787306785583,Trial number:338
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.059888647683881926,hidden_size_0:20,recurrent_dropout_0:0.11210819032012194,learning_rate:0.005880253853330361,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4630274176597595,Trial number:339
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.006658420678115902,hidden_size_0:16,recurrent_dropout_0:0.35641872791443263,learning_rate:0.0027296099735710485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4640345573425293,Trial number:340
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07257314864119246,hidden_size_0:22,recurrent_dropout_0:0.2615915806912258,learning_rate:0.0039365113694006205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45859774947166443,Trial number:341
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04398619896903157,hidden_size_0:24,recurrent_dropout_0:0.23107913098501914,learning_rate:0.0019417033932066815,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4622785449028015,Trial number:342
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.019578733012875785,hidden_size_0:19,recurrent_dropout_0:0.2421119506187882,learning_rate:0.007962379881104495,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46263766288757324,Trial number:343
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05349794744650313,hidden_size_0:17,recurrent_dropout_0:0.07507836901579758,learning_rate:0.004718793791748227,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.45749610662460327,Trial number:344
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03156860489099548,hidden_size_0:21,recurrent_dropout_0:0.3251971800305066,learning_rate:0.003440239272176616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4569641053676605,Trial number:345
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07676292878996785,hidden_size_0:27,recurrent_dropout_0:0.18437465939105827,learning_rate:0.0024100859465982474,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4527997076511383,Trial number:346
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08231545938624937,hidden_size_0:25,recurrent_dropout_0:0.19161325086139022,learning_rate:0.0016626376056864398,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46535414457321167,Trial number:347
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07790967010735608,hidden_size_0:25,recurrent_dropout_0:0.17105868053695902,learning_rate:0.0025003630788327943,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45724278688430786,Trial number:348
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07083420853889927,hidden_size_0:27,recurrent_dropout_0:0.18211021806883837,learning_rate:0.00577735209373597,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4573017656803131,Trial number:349
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.09257243185256545,hidden_size_0:28,recurrent_dropout_0:0.19901113468582188,learning_rate:0.0030288326882680528,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.45764604210853577,Trial number:350
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06319438331638362,hidden_size_0:71,recurrent_dropout_0:0.17864298710059065,learning_rate:0.004031855184457652,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46449074149131775,Trial number:351
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08369283001831115,hidden_size_0:24,recurrent_dropout_0:0.18310125426080623,learning_rate:0.0020353469704274298,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4643746316432953,Trial number:352
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07733531207532815,hidden_size_0:27,recurrent_dropout_0:0.009214333104320238,learning_rate:0.003351086117575551,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4583534598350525,Trial number:353
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06651066952185708,hidden_size_0:22,recurrent_dropout_0:0.2077643788976373,learning_rate:0.002416319182470015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46020641922950745,Trial number:354
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.055649096430936754,hidden_size_0:23,recurrent_dropout_0:0.18941987376306083,learning_rate:0.0005789910813914715,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.47133558988571167,Trial number:355
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0979802795538068,hidden_size_0:29,recurrent_dropout_0:0.28615673909521894,learning_rate:0.004668824909945461,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4599393904209137,Trial number:356
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04727563461897569,hidden_size_0:20,recurrent_dropout_0:0.15714495059558678,learning_rate:0.00130347919832833,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46560630202293396,Trial number:357
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3238797436651584,hidden_size_0:49,recurrent_dropout_0:0.27002362988212264,learning_rate:0.002952246797650391,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4619092047214508,Trial number:358
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06984351660786303,hidden_size_0:26,recurrent_dropout_0:0.16606090250440603,learning_rate:0.005480190531485445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45991307497024536,Trial number:359
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.039029828828711505,hidden_size_0:22,recurrent_dropout_0:0.26017857163633373,learning_rate:0.007226132404617642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46196699142456055,Trial number:360
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05576967501326944,hidden_size_0:19,recurrent_dropout_0:0.1971801706817049,learning_rate:1.0614405873953618e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.7011649012565613,Trial number:361
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06315614989189741,hidden_size_0:15,recurrent_dropout_0:0.2787190566305118,learning_rate:0.0016992582917725507,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4634541869163513,Trial number:362
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07560217030557029,hidden_size_0:24,recurrent_dropout_0:0.17558588679012263,learning_rate:0.003638657113633833,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.4571596682071686,Trial number:363
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26244901180330965,hidden_size_0:21,recurrent_dropout_0:0.2667192500595337,learning_rate:0.002240035723444289,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46664443612098694,Trial number:364
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08764305185792028,hidden_size_0:12,recurrent_dropout_0:0.37451058302524615,learning_rate:0.004345321838946868,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4601828455924988,Trial number:365
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04860061716074435,hidden_size_0:31,recurrent_dropout_0:0.25654026328559726,learning_rate:0.002725945892763536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4581716060638428,Trial number:366
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03728670816030401,hidden_size_0:18,recurrent_dropout_0:0.18479566720572208,learning_rate:0.003263777601212771,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4589358866214752,Trial number:367
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06071447109896924,hidden_size_0:23,recurrent_dropout_0:0.0526335108077404,learning_rate:0.00984090647435537,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.464733749628067,Trial number:368
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04880257972734032,hidden_size_0:20,recurrent_dropout_0:0.16767464534190632,dropout_1:0.04767902607161817,hidden_size_1:39,recurrent_dropout_1:0.05614480747544334,learning_rate:0.005443133604569531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.46423181891441345,Trial number:369
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03128557004775508,hidden_size_0:16,recurrent_dropout_0:0.34669392317562975,learning_rate:0.0022110175407337204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.46224769949913025,Trial number:370
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06908386148743788,hidden_size_0:26,recurrent_dropout_0:0.15445060074444447,learning_rate:0.0037921879261761456,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.45973286032676697,Trial number:371
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3644292323137137,hidden_size_0:18,recurrent_dropout_0:0.2732110242270561,learning_rate:0.0016922120691943343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.47218209505081177,Trial number:372
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.040745453579251224,hidden_size_0:41,recurrent_dropout_0:0.36007394573922835,learning_rate:0.0028349775585608836,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4657333493232727,Trial number:373
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07746003042778629,hidden_size_0:61,recurrent_dropout_0:0.03449325509677992,learning_rate:0.004157416512410532,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.46544918417930603,Trial number:374
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05800946798456123,hidden_size_0:21,recurrent_dropout_0:0.31552086986724814,learning_rate:0.0021434487516675134,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4635396897792816,Trial number:375
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02505409685572166,hidden_size_0:79,recurrent_dropout_0:0.38988340130024013,learning_rate:0.00683116555512092,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4667331576347351,Trial number:376
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.053014072938482995,hidden_size_0:13,recurrent_dropout_0:0.25250127937691036,learning_rate:0.0027384393059672794,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4658575654029846,Trial number:377
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04300079092530515,hidden_size_0:23,recurrent_dropout_0:0.17642527904768412,learning_rate:0.004600464694909252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4578638970851898,Trial number:378
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06698200458526783,hidden_size_0:15,recurrent_dropout_0:0.20282206187206447,learning_rate:0.0014564496132341775,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.46915286779403687,Trial number:379
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08262135705611927,hidden_size_0:20,recurrent_dropout_0:0.12889581660829683,learning_rate:0.001050177517243787,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.46899622678756714,Trial number:380
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03485867549423817,hidden_size_0:28,recurrent_dropout_0:0.14873015102333761,learning_rate:0.0002391967958904538,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4796571731567383,Trial number:381
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06134588038845802,hidden_size_0:18,recurrent_dropout_0:0.16069066325054934,learning_rate:0.0036436662182862374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.45605388283729553,Trial number:382
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07335534903214372,hidden_size_0:9,recurrent_dropout_0:0.2903113476586709,learning_rate:0.003251122153346052,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46434444189071655,Trial number:383
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0943064744871573,hidden_size_0:25,recurrent_dropout_0:0.2677155029826453,learning_rate:0.005397000148554821,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46051549911499023,Trial number:384
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.048172678696557746,hidden_size_0:22,recurrent_dropout_0:0.26346400296707134,learning_rate:0.0019667973376308935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46364250779151917,Trial number:385
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.028090258358199283,hidden_size_0:16,recurrent_dropout_0:0.37895549584263727,learning_rate:0.002539160039416476,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46619701385498047,Trial number:386
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.054796719489465295,hidden_size_0:20,recurrent_dropout_0:0.21388464696245857,learning_rate:0.00014789685751100617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5236488580703735,Trial number:387
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04150823076375869,hidden_size_0:11,recurrent_dropout_0:0.2791972133548462,learning_rate:0.004335266572438498,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4631892144680023,Trial number:388
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0645820203679665,hidden_size_0:23,recurrent_dropout_0:0.18913482065428433,learning_rate:0.003122403667917199,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46011558175086975,Trial number:389
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.018305896884751077,hidden_size_0:18,recurrent_dropout_0:0.2494380886393085,learning_rate:0.006385830507865753,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46027541160583496,Trial number:390
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04614608208416391,hidden_size_0:25,recurrent_dropout_0:0.17345236162180808,learning_rate:0.0024325594479587113,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.46197813749313354,Trial number:391
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08491861443777227,hidden_size_0:21,recurrent_dropout_0:0.2568252359466938,learning_rate:0.0016915727146645358,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.47475284337997437,Trial number:392
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03326098153208781,hidden_size_0:14,recurrent_dropout_0:0.16636609439840191,learning_rate:0.003719118152995241,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4530222415924072,Trial number:393
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02621488315577742,hidden_size_0:14,recurrent_dropout_0:0.16725395560794287,learning_rate:0.004861094628750704,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4630952775478363,Trial number:394
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07145992993186596,hidden_size_0:12,recurrent_dropout_0:0.14940920092468984,learning_rate:0.0032754325642799795,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.46241694688796997,Trial number:395
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.034815664701404465,hidden_size_0:14,recurrent_dropout_0:0.16416198625779396,learning_rate:0.0021686080431770113,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4654812812805176,Trial number:396
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05770940388909104,hidden_size_0:15,recurrent_dropout_0:0.18296575101251344,learning_rate:5.724527469059489e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.6784094572067261,Trial number:397
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.01439517491939257,hidden_size_0:16,recurrent_dropout_0:0.17240624689693695,learning_rate:0.0027465895606681072,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4616416394710541,Trial number:398
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07755015296206763,hidden_size_0:11,recurrent_dropout_0:0.16096686384710607,learning_rate:0.0012989310269569967,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4696521759033203,Trial number:399
