dataset,parameters,errorvalue
26;(6, 1, 2);SMAPE:0.218,MASE:0.922,MSE:14292.951166710101,MAE:66.19962427624884
26;(6, 1, 1);SMAPE:0.219,MASE:0.928,MSE:14370.13311228312,MAE:66.64754674783781
26;(5, 1, 2);SMAPE:0.219,MASE:0.929,MSE:14410.773199685758,MAE:66.76094518851713
26;(8, 1, 1);SMAPE:0.22,MASE:0.932,MSE:14120.127839338506,MAE:66.95075549585412
26;(7, 1, 2);SMAPE:0.22,MASE:0.933,MSE:14215.570452626713,MAE:67.0433797206553
26;(8, 1, 2);SMAPE:0.22,MASE:0.934,MSE:14225.128234617016,MAE:67.07229357883784
26;(1, 1, 1);SMAPE:0.224,MASE:0.962,MSE:14978.080686070232,MAE:69.08684117643088
26;(2, 1, 1);SMAPE:0.224,MASE:0.962,MSE:14991.980170002264,MAE:69.10150371897764
26;(3, 1, 1);SMAPE:0.224,MASE:0.962,MSE:14993.295392191807,MAE:69.1032862566558
26;(1, 1, 2);SMAPE:0.224,MASE:0.962,MSE:14991.70094909026,MAE:69.10106471364384
26;(2, 1, 2);SMAPE:0.224,MASE:0.962,MSE:14967.372003701312,MAE:69.08074462460516
26;(3, 1, 2);SMAPE:0.224,MASE:0.961,MSE:14939.010065743714,MAE:69.0591688631707
26;(4, 1, 2);SMAPE:0.224,MASE:0.965,MSE:15034.971463430102,MAE:69.27575418820733
26;(1, 2, 2);SMAPE:0.224,MASE:0.962,MSE:14972.054787016916,MAE:69.08358109907904
26;(2, 2, 2);SMAPE:0.224,MASE:0.962,MSE:14987.825657477439,MAE:69.08823109850131
26;(3, 2, 1);SMAPE:0.225,MASE:0.943,MSE:14394.692393140658,MAE:67.69645489216458
26;(3, 2, 2);SMAPE:0.225,MASE:0.936,MSE:14191.269882221608,MAE:67.25416085529987
26;(4, 2, 2);SMAPE:0.225,MASE:0.941,MSE:14375.368401965592,MAE:67.5627104427949
26;(2, 2, 1);SMAPE:0.226,MASE:0.938,MSE:14205.06335860701,MAE:67.37371212569843
26;(6, 2, 1);SMAPE:0.226,MASE:0.962,MSE:14863.177199561345,MAE:69.09364790747009
26;(7, 2, 1);SMAPE:0.226,MASE:0.962,MSE:14853.991738218558,MAE:69.08148203364485
26;(7, 2, 2);SMAPE:0.226,MASE:0.962,MSE:14862.807502410498,MAE:69.09449915282258
26;(8, 2, 2);SMAPE:0.226,MASE:0.962,MSE:14852.407594209211,MAE:69.08030107558785
26;(2, 3, 2);SMAPE:0.226,MASE:0.939,MSE:14220.019883158006,MAE:67.41306647725919
26;(8, 2, 1);SMAPE:0.228,MASE:0.972,MSE:15060.478414194207,MAE:69.79125982714038
26;(4, 2, 1);SMAPE:0.229,MASE:0.964,MSE:15095.773898944357,MAE:69.24378600736664
26;(5, 2, 1);SMAPE:0.229,MASE:0.966,MSE:15162.534264093249,MAE:69.39979161695076
26;(5, 2, 2);SMAPE:0.229,MASE:0.964,MSE:15085.00190062747,MAE:69.2547854122442
26;(6, 2, 2);SMAPE:0.229,MASE:0.966,MSE:15158.038462804254,MAE:69.39894391404457
26;(4, 3, 2);SMAPE:0.229,MASE:0.966,MSE:15124.078828621816,MAE:69.36561328385378
26;(1, 2, 1);SMAPE:0.232,MASE:0.96,MSE:15087.483171947651,MAE:68.95228216856033
26;(1, 3, 2);SMAPE:0.232,MASE:0.96,MSE:15106.55456727339,MAE:68.9688869466172
26;(8, 3, 1);SMAPE:0.265,MASE:1.064,MSE:16710.103338431833,MAE:76.38841930392206
26;(8, 4, 2);SMAPE:0.265,MASE:1.065,MSE:16748.51028232174,MAE:76.47291222908534
26;(7, 3, 1);SMAPE:0.268,MASE:1.072,MSE:16501.195285667247,MAE:77.02080122846371
26;(8, 3, 2);SMAPE:0.268,MASE:1.072,MSE:16499.252644197575,MAE:77.01367086655567
26;(6, 3, 1);SMAPE:0.269,MASE:1.095,MSE:17501.662767185724,MAE:78.66574914295641
26;(7, 3, 2);SMAPE:0.269,MASE:1.095,MSE:17495.526135926433,MAE:78.66402344213967
26;(6, 3, 2);SMAPE:0.27,MASE:1.096,MSE:17743.199839048644,MAE:78.71736051788082
26;(6, 4, 2);SMAPE:0.27,MASE:1.096,MSE:17524.63259163947,MAE:78.73426978916778
26;(7, 4, 2);SMAPE:0.27,MASE:1.079,MSE:16647.507301774775,MAE:77.52106512450196
26;(3, 3, 1);SMAPE:0.273,MASE:1.088,MSE:19051.49778404536,MAE:78.14511919867265
26;(3, 4, 2);SMAPE:0.273,MASE:1.09,MSE:19103.015783951392,MAE:78.2574181847233
26;(4, 3, 1);SMAPE:0.277,MASE:1.093,MSE:18600.394111141854,MAE:78.49132056846497
26;(5, 3, 2);SMAPE:0.277,MASE:1.093,MSE:18598.50918420602,MAE:78.49350967653099
26;(4, 4, 2);SMAPE:0.277,MASE:1.094,MSE:18647.122424283258,MAE:78.57157506824966
26;(5, 3, 1);SMAPE:0.281,MASE:1.117,MSE:18977.046518365925,MAE:80.25049754300127
26;(2, 3, 1);SMAPE:0.299,MASE:1.195,MSE:22679.12504468677,MAE:85.82944847519957
26;(2, 4, 2);SMAPE:0.299,MASE:1.196,MSE:22706.749379305802,MAE:85.8793156399743
26;(3, 3, 2);SMAPE:0.3,MASE:1.196,MSE:22706.015807821866,MAE:85.93026174366489
26;(8, 4, 1);SMAPE:0.319,MASE:1.22,MSE:22385.211299133458,MAE:87.65474960913787
26;(7, 4, 1);SMAPE:0.33,MASE:1.245,MSE:23470.921458902103,MAE:89.45735274866446
26;(1, 3, 1);SMAPE:0.342,MASE:1.356,MSE:29716.390075074658,MAE:97.38067788173048
26;(1, 4, 2);SMAPE:0.342,MASE:1.357,MSE:29773.68624053628,MAE:97.45765343365846
26;(5, 4, 1);SMAPE:0.349,MASE:1.346,MSE:28729.723512081357,MAE:96.65336739310702
26;(6, 4, 1);SMAPE:0.35,MASE:1.342,MSE:27436.93816088298,MAE:96.41959874951863
26;(4, 4, 1);SMAPE:0.356,MASE:1.376,MSE:28868.197820494126,MAE:98.81653607242414
26;(4, 5, 2);SMAPE:0.357,MASE:1.378,MSE:28944.63390951908,MAE:98.97096616753954
26;(5, 4, 2);SMAPE:0.358,MASE:1.38,MSE:28937.672358610846,MAE:99.0990969308077
26;(3, 4, 1);SMAPE:0.39,MASE:1.549,MSE:36104.34072056021,MAE:111.26540596210751
26;(3, 5, 2);SMAPE:0.391,MASE:1.551,MSE:36190.19431295953,MAE:111.39980797707106
26;(8, 5, 1);SMAPE:0.404,MASE:1.562,MSE:35206.142270594224,MAE:112.17931602935772
26;(7, 5, 1);SMAPE:0.425,MASE:1.621,MSE:39956.9070671997,MAE:116.39675641711129
26;(6, 5, 1);SMAPE:0.464,MASE:1.782,MSE:47396.486542616585,MAE:128.02144529133773
26;(2, 4, 1);SMAPE:0.467,MASE:1.811,MSE:50454.010035945015,MAE:130.10561430845468
26;(2, 5, 2);SMAPE:0.467,MASE:1.812,MSE:50470.06060604095,MAE:130.18014010239133
26;(5, 5, 1);SMAPE:0.471,MASE:1.816,MSE:47954.73199045324,MAE:130.40096881979957
26;(4, 5, 1);SMAPE:0.508,MASE:2.001,MSE:54625.79790823643,MAE:143.75315354477175
26;(8, 6, 1);SMAPE:0.553,MASE:2.14,MSE:61465.52072261123,MAE:153.69327927897436
26;(1, 4, 1);SMAPE:0.557,MASE:2.242,MSE:74986.30217059012,MAE:161.03976838192284
26;(1, 5, 2);SMAPE:0.558,MASE:2.245,MSE:75133.37119683436,MAE:161.22024376988614
26;(7, 6, 1);SMAPE:0.568,MASE:2.212,MSE:72892.32509308358,MAE:158.87065276497998
26;(3, 5, 1);SMAPE:0.619,MASE:2.43,MSE:84114.81525845651,MAE:174.53458980568593
26;(6, 6, 1);SMAPE:0.645,MASE:2.56,MSE:90827.66259618157,MAE:183.86950418183696
26;(5, 6, 1);SMAPE:0.653,MASE:2.594,MSE:89867.31763230698,MAE:186.29305280269963
26;(8, 7, 1);SMAPE:0.712,MASE:2.878,MSE:117523.12299592479,MAE:206.70904891887432
26;(2, 5, 1);SMAPE:0.72,MASE:2.97,MSE:126866.06899263703,MAE:213.3240492944223
26;(4, 6, 1);SMAPE:0.76,MASE:3.079,MSE:124800.20645474766,MAE:221.1173725992295
26;(7, 7, 1);SMAPE:0.78,MASE:3.421,MSE:155268.53697798008,MAE:245.74242498211584
26;(6, 7, 1);SMAPE:0.785,MASE:3.406,MSE:163032.79414171088,MAE:244.61578515438745
26;(1, 5, 1);SMAPE:0.835,MASE:3.683,MSE:206975.67815889485,MAE:264.559538641604
26;(3, 6, 1);SMAPE:0.861,MASE:3.905,MSE:216240.00599869373,MAE:280.4867185020183
26;(5, 7, 1);SMAPE:0.944,MASE:4.148,MSE:216956.61075667923,MAE:297.95107505876183
26;(2, 6, 1);SMAPE:0.958,MASE:4.751,MSE:336122.3945343517,MAE:341.24344737737533
26;(6, 8, 1);SMAPE:0.976,MASE:5.032,MSE:355785.172952536,MAE:361.42997099614934
26;(4, 7, 1);SMAPE:0.986,MASE:4.829,MSE:322794.0140154375,MAE:346.85942707588936
26;(1, 6, 1);SMAPE:1.045,MASE:6.295,MSE:604567.4921962313,MAE:452.1401197531989
26;(7, 9, 1);SMAPE:1.085,MASE:6.648,MSE:618402.5921726614,MAE:477.4624757371241
26;(5, 8, 1);SMAPE:1.105,MASE:6.126,MSE:489469.2605043777,MAE:440.00924318258666
26;(8, 9, 1);SMAPE:1.121,MASE:6.605,MSE:543326.0963788447,MAE:474.38852828631224
26;(3, 7, 1);SMAPE:1.138,MASE:6.285,MSE:577739.9810572907,MAE:451.3973665031182
26;(2, 7, 1);SMAPE:1.171,MASE:8.117,MSE:919357.9039775899,MAE:583.025239208006
26;(6, 9, 1);SMAPE:1.174,MASE:7.756,MSE:804174.4627169026,MAE:557.0786029198732
26;(4, 8, 1);SMAPE:1.204,MASE:8.036,MSE:885597.88598516,MAE:577.1622741182446
26;(3, 8, 1);SMAPE:1.267,MASE:10.585,MSE:1567552.6826795514,MAE:760.2892224968407
26;(1, 7, 1);SMAPE:1.309,MASE:11.064,MSE:1848039.8061176904,MAE:794.7037896289331
26;(7, 10, 1);SMAPE:1.323,MASE:10.467,MSE:1425911.0369645872,MAE:751.7689132336599
26;(5, 9, 1);SMAPE:1.327,MASE:10.117,MSE:1278511.1834307394,MAE:726.6625382142033
26;(4, 9, 1);SMAPE:1.331,MASE:13.455,MSE:2478579.246469861,MAE:966.3724786374775
26;(2, 8, 1);SMAPE:1.36,MASE:13.555,MSE:2589596.7857068484,MAE:973.555897542199
26;(8, 10, 1);SMAPE:1.387,MASE:13.664,MSE:2541433.891532305,MAE:981.3990540925186
26;(6, 10, 1);SMAPE:1.392,MASE:13.048,MSE:2087657.9809980376,MAE:937.1858378742028
26;(5, 10, 1);SMAPE:1.464,MASE:17.201,MSE:3767856.046060659,MAE:1235.4289712192121
26;(1, 8, 1);SMAPE:1.49,MASE:19.65,MSE:5867951.4888725355,MAE:1411.3460494737456
26;(4, 10, 1);SMAPE:1.536,MASE:24.38,MSE:7994792.777927183,MAE:1751.0620392651322
26;(2, 9, 1);SMAPE:1.572,MASE:23.462,MSE:7516700.211323249,MAE:1685.155184957475
26;(3, 10, 1);SMAPE:1.614,MASE:29.203,MSE:11977615.461526282,MAE:2097.4854131854127
26;(1, 9, 1);SMAPE:1.659,MASE:35.645,MSE:19225546.487824388,MAE:2560.229140857525
26;(2, 10, 1);SMAPE:1.677,MASE:40.448,MSE:22459208.87896739,MAE:2905.183705271949
26;(1, 10, 1);SMAPE:1.748,MASE:64.696,MSE:64653445.15973122,MAE:4646.777703644449
26;(7, 8, 1);SMAPE:2.0,MASE:6.39019680287478e+17,MSE:2.5062992896707456e+39,MAE:4.589745199398139e+19
26;(8, 8, 1);SMAPE:2.0,MASE:5.7604436308177805e+17,MSE:2.0354513350892702e+39,MAE:4.1374263291946344e+19
26;(3, 9, 1);SMAPE:2.0,MASE:3.994050509840814e+21,MSE:1.022854631061546e+47,MAE:2.8687182443972038e+23
26;(5, 5, 2);SMAPE:nan,MASE:nan,MSE:113213.75319148936,MAE:287.4468085106383
26;(5, 2, 3);SMAPE:0.214,MASE:0.907,MSE:13913.986543629626,MAE:65.11950492117046
26;(1, 1, 3);SMAPE:0.217,MASE:0.925,MSE:14158.75698623853,MAE:66.43115805504664
26;(6, 1, 3);SMAPE:0.219,MASE:0.933,MSE:14451.17668253654,MAE:67.00465265699226
26;(8, 1, 3);SMAPE:0.221,MASE:0.933,MSE:14007.771033835248,MAE:66.9864344742748
26;(8, 1, 4);SMAPE:0.221,MASE:0.934,MSE:14005.904966847873,MAE:67.07446412108894
26;(7, 1, 3);SMAPE:0.222,MASE:0.936,MSE:14042.032213489769,MAE:67.24629098350304
26;(6, 1, 4);SMAPE:0.222,MASE:0.941,MSE:14513.505482130608,MAE:67.57752015740843
26;(7, 1, 4);SMAPE:0.222,MASE:0.934,MSE:14016.541118498566,MAE:67.1061192729427
26;(2, 1, 3);SMAPE:0.224,MASE:0.961,MSE:14939.565721557583,MAE:69.05866390659729
26;(3, 1, 3);SMAPE:0.224,MASE:0.96,MSE:14887.824970695714,MAE:68.97238338093979
26;(1, 2, 3);SMAPE:0.224,MASE:0.962,MSE:14987.405157994848,MAE:69.09334022177485
26;(2, 2, 3);SMAPE:0.224,MASE:0.962,MSE:14963.577876792151,MAE:69.0659897024045
26;(3, 2, 3);SMAPE:0.224,MASE:0.962,MSE:14983.669266646488,MAE:69.07910947530398
26;(2, 2, 4);SMAPE:0.224,MASE:0.952,MSE:14900.879187645525,MAE:68.39843513981735
26;(4, 2, 4);SMAPE:0.224,MASE:0.958,MSE:14871.985518223186,MAE:68.82042577678115
26;(5, 1, 3);SMAPE:0.225,MASE:0.963,MSE:14850.224771286928,MAE:69.17643436852912
26;(4, 2, 3);SMAPE:0.225,MASE:0.965,MSE:15078.101009267322,MAE:69.32134020664222
26;(1, 1, 4);SMAPE:0.225,MASE:0.969,MSE:15163.513383916401,MAE:69.59339230959694
26;(2, 1, 4);SMAPE:0.225,MASE:0.969,MSE:15173.80042295958,MAE:69.57424842237458
26;(1, 2, 4);SMAPE:0.225,MASE:0.964,MSE:15062.527576119744,MAE:69.22810817921489
26;(3, 2, 4);SMAPE:0.225,MASE:0.963,MSE:14927.220037716239,MAE:69.13933250342495
26;(5, 3, 4);SMAPE:0.225,MASE:0.941,MSE:14413.707522539453,MAE:67.62156219891187
26;(7, 2, 3);SMAPE:0.226,MASE:0.96,MSE:14843.398842838467,MAE:68.94921289302617
26;(3, 3, 3);SMAPE:0.226,MASE:0.938,MSE:14223.121386736535,MAE:67.4026962232268
26;(4, 3, 3);SMAPE:0.226,MASE:0.944,MSE:14432.790742462717,MAE:67.82088152525093
26;(5, 1, 4);SMAPE:0.226,MASE:0.967,MSE:14997.019810337957,MAE:69.45762038091401
26;(1, 3, 4);SMAPE:0.226,MASE:0.949,MSE:14590.829173056569,MAE:68.16173876938043
26;(4, 3, 4);SMAPE:0.226,MASE:0.938,MSE:14203.45889037563,MAE:67.3420288779591
26;(4, 1, 3);SMAPE:0.227,MASE:0.975,MSE:15170.232791261384,MAE:70.01968077205593
26;(7, 3, 3);SMAPE:0.227,MASE:0.963,MSE:14895.26703786561,MAE:69.15530059046306
26;(8, 3, 3);SMAPE:0.227,MASE:0.963,MSE:14896.719758074063,MAE:69.18475925323465
26;(3, 1, 4);SMAPE:0.227,MASE:0.974,MSE:15151.470952812044,MAE:69.96668382067334
26;(4, 1, 4);SMAPE:0.227,MASE:0.973,MSE:15107.212232435733,MAE:69.87050375689584
26;(8, 3, 4);SMAPE:0.227,MASE:0.965,MSE:15012.847188846117,MAE:69.28463191149316
26;(8, 2, 3);SMAPE:0.228,MASE:0.968,MSE:14916.564759052622,MAE:69.49350122863652
26;(5, 3, 3);SMAPE:0.229,MASE:0.966,MSE:15130.48450311499,MAE:69.3629212191672
26;(6, 3, 3);SMAPE:0.229,MASE:0.967,MSE:15187.741851694755,MAE:69.480745359685
26;(7, 2, 4);SMAPE:0.229,MASE:0.964,MSE:14911.679964943463,MAE:69.20398466532892
26;(2, 4, 3);SMAPE:0.23,MASE:0.957,MSE:14695.476148801603,MAE:68.77040840718644
26;(5, 2, 4);SMAPE:0.23,MASE:0.978,MSE:15081.472008663523,MAE:70.27338694787151
26;(6, 2, 3);SMAPE:0.232,MASE:0.975,MSE:15171.757384100214,MAE:70.00756217878578
26;(2, 3, 3);SMAPE:0.232,MASE:0.965,MSE:15129.569904562259,MAE:69.32235074597864
26;(1, 4, 3);SMAPE:0.232,MASE:0.961,MSE:15163.924060234194,MAE:69.03413916119607
26;(8, 2, 4);SMAPE:0.232,MASE:0.978,MSE:15364.330590132826,MAE:70.27546141480683
26;(7, 3, 4);SMAPE:0.232,MASE:0.977,MSE:15389.170113823107,MAE:70.13859376354189
26;(3, 3, 4);SMAPE:0.233,MASE:0.967,MSE:15128.046596053679,MAE:69.42972357027158
26;(2, 4, 4);SMAPE:0.233,MASE:0.969,MSE:15240.746252122311,MAE:69.60303865841911
26;(6, 3, 4);SMAPE:0.234,MASE:0.987,MSE:15520.15914011994,MAE:70.86242914337156
26;(1, 3, 3);SMAPE:0.24,MASE:1.0,MSE:16892.28019099989,MAE:71.79034421134011
26;(2, 3, 4);SMAPE:0.243,MASE:1.012,MSE:17142.94008740608,MAE:72.70963001812312
26;(1, 4, 4);SMAPE:0.243,MASE:1.011,MSE:17151.75697062968,MAE:72.61217170134266
26;(6, 2, 4);SMAPE:0.252,MASE:1.039,MSE:16037.526169413475,MAE:74.62444815021314
26;(8, 4, 3);SMAPE:0.268,MASE:1.074,MSE:16546.14000225266,MAE:77.1521735525422
26;(7, 4, 3);SMAPE:0.27,MASE:1.097,MSE:17548.734134742972,MAE:78.76616158244211
26;(8, 4, 4);SMAPE:0.271,MASE:1.1,MSE:17621.875164351364,MAE:78.98798702808365
26;(4, 4, 3);SMAPE:0.273,MASE:1.09,MSE:19111.66261945352,MAE:78.26667513119081
26;(5, 4, 4);SMAPE:0.274,MASE:1.094,MSE:18993.741286308184,MAE:78.6072710571381
26;(5, 4, 3);SMAPE:0.277,MASE:1.094,MSE:18653.68597471897,MAE:78.58655178493113
26;(6, 4, 4);SMAPE:0.278,MASE:1.094,MSE:18702.311644096895,MAE:78.60136572801015
26;(7, 4, 4);SMAPE:0.284,MASE:1.128,MSE:18983.06527191042,MAE:81.02455451763278
26;(6, 4, 3);SMAPE:0.289,MASE:1.131,MSE:19454.769162643293,MAE:81.2448095086301
26;(3, 4, 3);SMAPE:0.299,MASE:1.196,MSE:22705.10983358602,MAE:85.86812572935989
26;(3, 5, 4);SMAPE:0.3,MASE:1.197,MSE:22829.713499208126,MAE:85.97951408715006
26;(2, 5, 3);SMAPE:0.301,MASE:1.204,MSE:22941.803899380415,MAE:86.45239257403153
26;(4, 4, 4);SMAPE:0.301,MASE:1.201,MSE:22954.685155982876,MAE:86.27061452999584
26;(8, 5, 2);SMAPE:0.319,MASE:1.221,MSE:22438.83521414317,MAE:87.73220593582083
26;(1, 5, 4);SMAPE:0.325,MASE:1.296,MSE:23056.44530128067,MAE:93.0532264440965
26;(7, 5, 2);SMAPE:0.33,MASE:1.247,MSE:23514.160813195773,MAE:89.53310344135839
26;(8, 5, 3);SMAPE:0.33,MASE:1.247,MSE:23533.03737927596,MAE:89.55155597609823
26;(1, 5, 3);SMAPE:0.342,MASE:1.358,MSE:29785.929196881192,MAE:97.5584323622989
26;(3, 4, 4);SMAPE:0.343,MASE:1.357,MSE:29910.036911286552,MAE:97.44051501117782
26;(6, 5, 3);SMAPE:0.349,MASE:1.346,MSE:28830.97787007567,MAE:96.67473670247124
26;(6, 5, 2);SMAPE:0.351,MASE:1.344,MSE:27506.45079774582,MAE:96.56057466516687
26;(7, 5, 3);SMAPE:0.351,MASE:1.344,MSE:27489.26626723484,MAE:96.51887487360763
26;(8, 5, 4);SMAPE:0.353,MASE:1.35,MSE:27580.945852558823,MAE:96.94196504144814
26;(6, 5, 4);SMAPE:0.355,MASE:1.37,MSE:28917.632137474575,MAE:98.40957318684566
26;(5, 5, 3);SMAPE:0.357,MASE:1.378,MSE:28959.70216488474,MAE:98.99345598795138
26;(7, 5, 4);SMAPE:0.367,MASE:1.422,MSE:30525.908596931,MAE:102.11277523003778
26;(5, 6, 4);SMAPE:0.367,MASE:1.43,MSE:31268.926651868696,MAE:102.70351146473087
26;(1, 6, 4);SMAPE:0.376,MASE:1.469,MSE:33442.622081083915,MAE:105.50806691142758
26;(4, 5, 3);SMAPE:0.391,MASE:1.552,MSE:36208.563566106764,MAE:111.4684471927391
26;(4, 6, 4);SMAPE:0.391,MASE:1.557,MSE:36562.28686943709,MAE:111.8181091130696
26;(5, 5, 4);SMAPE:0.397,MASE:1.565,MSE:36001.48565093258,MAE:112.40108889953524
26;(7, 6, 2);SMAPE:0.425,MASE:1.622,MSE:40020.49226620032,MAE:116.49381738554632
26;(8, 6, 2);SMAPE:0.444,MASE:1.682,MSE:39118.99583466387,MAE:120.81614903711328
26;(6, 6, 2);SMAPE:0.465,MASE:1.785,MSE:47539.22394401773,MAE:128.21266798652505
26;(7, 6, 3);SMAPE:0.465,MASE:1.785,MSE:47536.533700378706,MAE:128.2045664130981
26;(3, 5, 3);SMAPE:0.467,MASE:1.812,MSE:50510.228522434576,MAE:130.17536885910707
26;(4, 5, 4);SMAPE:0.467,MASE:1.809,MSE:50566.79227553501,MAE:129.93858111419445
26;(3, 6, 4);SMAPE:0.467,MASE:1.815,MSE:50680.56761956,MAE:130.34107255793646
26;(8, 6, 4);SMAPE:0.468,MASE:1.804,MSE:48160.98485058054,MAE:129.5771332509249
26;(2, 6, 3);SMAPE:0.47,MASE:1.817,MSE:50623.95752180826,MAE:130.52032469175117
26;(6, 6, 3);SMAPE:0.471,MASE:1.818,MSE:48107.29450975659,MAE:130.58868332297152
26;(8, 6, 3);SMAPE:0.478,MASE:1.806,MSE:47957.295889307556,MAE:129.73863521392383
26;(2, 7, 4);SMAPE:0.481,MASE:1.862,MSE:53123.911454426074,MAE:133.7567898906475
26;(5, 6, 2);SMAPE:0.482,MASE:1.859,MSE:50534.08139903612,MAE:133.5488913605938
26;(7, 6, 4);SMAPE:0.498,MASE:1.943,MSE:53853.31815142476,MAE:139.53466089867516
26;(4, 6, 2);SMAPE:0.508,MASE:2.004,MSE:54821.736116761575,MAE:143.9264196612427
26;(5, 6, 3);SMAPE:0.508,MASE:2.004,MSE:54801.98813561884,MAE:143.94989357050744
26;(6, 6, 4);SMAPE:0.51,MASE:2.007,MSE:55120.852274285025,MAE:144.15099240326992
26;(5, 7, 4);SMAPE:0.549,MASE:2.185,MSE:65849.16398124436,MAE:156.93338319361646
26;(2, 6, 4);SMAPE:0.557,MASE:2.243,MSE:75126.54339560737,MAE:161.11569137470553
26;(1, 6, 3);SMAPE:0.558,MASE:2.256,MSE:76437.9190828963,MAE:162.0023990511013
26;(8, 7, 2);SMAPE:0.56,MASE:2.183,MSE:68486.09299048892,MAE:156.7812140054451
26;(1, 7, 4);SMAPE:0.571,MASE:2.328,MSE:83662.76630909863,MAE:167.18280546876213
26;(7, 7, 2);SMAPE:0.574,MASE:2.245,MSE:75464.77612896793,MAE:161.21829984450832
26;(8, 7, 3);SMAPE:0.597,MASE:2.342,MSE:80916.25632625075,MAE:168.24848606229872
26;(8, 7, 4);SMAPE:0.617,MASE:2.437,MSE:88491.67761568962,MAE:175.05301728232902
26;(4, 6, 3);SMAPE:0.618,MASE:2.431,MSE:84204.74664144836,MAE:174.6270324553386
26;(3, 6, 2);SMAPE:0.619,MASE:2.434,MSE:84353.3023017409,MAE:174.8129598284386
26;(4, 7, 4);SMAPE:0.621,MASE:2.449,MSE:85249.69263423469,MAE:175.9108462804304
26;(6, 7, 2);SMAPE:0.63,MASE:2.502,MSE:91121.89621806845,MAE:179.6905133962121
26;(7, 7, 4);SMAPE:0.648,MASE:2.579,MSE:90272.62791292668,MAE:185.25725651875013
26;(5, 7, 2);SMAPE:0.653,MASE:2.596,MSE:89897.43874784771,MAE:186.44345292036144
26;(6, 7, 3);SMAPE:0.653,MASE:2.599,MSE:90610.03758726838,MAE:186.63925191180027
26;(2, 6, 2);SMAPE:0.72,MASE:2.971,MSE:127014.89597349157,MAE:213.38399660963188
26;(3, 6, 3);SMAPE:0.72,MASE:2.972,MSE:127149.4049100186,MAE:213.48693395545737
26;(2, 7, 3);SMAPE:0.721,MASE:2.982,MSE:127553.626563338,MAE:214.15972520787847
26;(3, 7, 4);SMAPE:0.722,MASE:2.985,MSE:127973.22897289008,MAE:214.42726320762307
26;(2, 8, 4);SMAPE:0.739,MASE:3.079,MSE:135829.9910236375,MAE:221.12511403472828
26;(8, 9, 3);SMAPE:0.748,MASE:3.021,MSE:127569.45455436016,MAE:217.0056129523008
26;(6, 7, 4);SMAPE:0.758,MASE:3.052,MSE:125280.8165489412,MAE:219.24464208782734
26;(4, 7, 2);SMAPE:0.761,MASE:3.083,MSE:125099.49030681113,MAE:221.43307408458972
26;(5, 7, 3);SMAPE:0.761,MASE:3.084,MSE:125306.13097908052,MAE:221.49172208054557
26;(4, 8, 3);SMAPE:0.761,MASE:3.153,MSE:129913.09077186,MAE:226.4573849559043
26;(6, 8, 4);SMAPE:0.806,MASE:3.196,MSE:117067.86271232237,MAE:229.57842056196137
26;(8, 8, 4);SMAPE:0.822,MASE:3.54,MSE:171940.17202345436,MAE:254.2295721089481
26;(1, 6, 2);SMAPE:0.836,MASE:3.685,MSE:207165.9435107798,MAE:264.6682613885387
26;(7, 8, 3);SMAPE:0.837,MASE:3.637,MSE:167741.49036980324,MAE:261.20235257589405
26;(8, 8, 3);SMAPE:0.839,MASE:3.604,MSE:178978.98555253644,MAE:258.85017939148815
26;(8, 8, 2);SMAPE:0.85,MASE:3.34,MSE:140412.26659673703,MAE:239.89309522222467
26;(1, 7, 3);SMAPE:0.856,MASE:3.865,MSE:227908.17110473957,MAE:277.6036077459499
26;(1, 8, 4);SMAPE:0.859,MASE:3.838,MSE:224623.38742427813,MAE:275.62900792168665
26;(3, 7, 2);SMAPE:0.862,MASE:3.909,MSE:216837.61567384668,MAE:280.77732128243844
26;(4, 8, 4);SMAPE:0.863,MASE:3.901,MSE:215961.66686843583,MAE:280.1931239754349
26;(7, 8, 2);SMAPE:0.876,MASE:3.896,MSE:198324.3505325747,MAE:279.83107489210727
26;(6, 9, 4);SMAPE:0.89,MASE:3.852,MSE:193935.1076004275,MAE:276.6357538666441
26;(6, 8, 3);SMAPE:0.893,MASE:3.861,MSE:199369.6661796605,MAE:277.3468069349789
26;(7, 8, 4);SMAPE:0.896,MASE:3.864,MSE:193001.77844674047,MAE:277.51932812522983
26;(8, 9, 2);SMAPE:0.924,MASE:4.083,MSE:223620.6140397125,MAE:293.2308951657379
26;(8, 10, 3);SMAPE:0.925,MASE:4.058,MSE:226102.3327338402,MAE:291.4682337056198
26;(3, 8, 3);SMAPE:0.933,MASE:4.443,MSE:258797.7525066423,MAE:319.1473310461773
26;(7, 9, 2);SMAPE:0.934,MASE:4.813,MSE:319065.32837436936,MAE:345.7080268522912
26;(7, 10, 3);SMAPE:0.943,MASE:4.526,MSE:294032.2365878539,MAE:325.104001129364
26;(2, 7, 2);SMAPE:0.958,MASE:4.755,MSE:336774.86209378554,MAE:341.51885489574954
26;(3, 8, 4);SMAPE:0.959,MASE:4.755,MSE:336743.2273184311,MAE:341.52702346862856
26;(5, 8, 3);SMAPE:1.008,MASE:4.936,MSE:329925.7795986969,MAE:354.52636613976483
26;(4, 9, 3);SMAPE:1.032,MASE:5.301,MSE:374593.6213849816,MAE:380.70884781375855
26;(1, 8, 3);SMAPE:1.049,MASE:6.33,MSE:610624.3554902701,MAE:454.65872789323714
