dataset,parameters,errorvalue
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.03772193211042853,hidden_size_0:3,recurrent_dropout_0:0.3330457765247565,dropout_1:0.02769170640576111,hidden_size_1:15,recurrent_dropout_1:0.17019152898227047,learning_rate:0.0024222363994123764,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.014202399179339409,Trial number:147
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.0004571327742963049,hidden_size_0:16,recurrent_dropout_0:0.2639557387274227,learning_rate:2.6115733384130524e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.5597302317619324,Trial number:148
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.07624136026324752,hidden_size_0:3,recurrent_dropout_0:0.37718049958716837,dropout_1:0.08062633442075406,hidden_size_1:6,recurrent_dropout_1:0.26169431659835113,learning_rate:0.0005089637474419359,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.014323869720101357,Trial number:149
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.0218973696336712,hidden_size_0:7,recurrent_dropout_0:0.310105687152411,dropout_1:0.04734707457792131,hidden_size_1:13,recurrent_dropout_1:0.23293552214604885,learning_rate:0.0011114013688203676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.013876429758965969,Trial number:150
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.009838853557429058,hidden_size_0:14,recurrent_dropout_0:0.32534797004296945,dropout_1:0.055530908638133404,hidden_size_1:11,recurrent_dropout_1:0.21845472218694598,learning_rate:0.0018979546378230594,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.013785019516944885,Trial number:151
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.008170131033250965,hidden_size_0:14,recurrent_dropout_0:0.31734687667371153,dropout_1:0.06189789298840387,hidden_size_1:10,recurrent_dropout_1:0.39699867206807365,learning_rate:0.002022861357521872,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.01390722393989563,Trial number:152
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.014304994459213663,hidden_size_0:10,recurrent_dropout_0:0.3011847634578722,dropout_1:0.03859308349926635,hidden_size_1:1,recurrent_dropout_1:0.18398256530814763,learning_rate:0.001365761085043991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.013833759352564812,Trial number:153
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.03146781215770371,hidden_size_0:20,recurrent_dropout_0:0.32753881359993303,dropout_1:0.055675695117412355,hidden_size_1:8,recurrent_dropout_1:0.23891073699937918,learning_rate:0.0007473595593429301,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.013851065188646317,Trial number:154
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.018854631327834315,hidden_size_0:5,recurrent_dropout_0:0.3461272311385093,dropout_1:0.06801772527645727,hidden_size_1:17,recurrent_dropout_1:0.2204210320276583,learning_rate:4.523552155463641e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5119068622589111,Trial number:155
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.046207675744335784,hidden_size_0:14,recurrent_dropout_0:0.2898007918448779,dropout_1:0.021028753417120145,hidden_size_1:22,recurrent_dropout_1:0.21124304076864717,learning_rate:0.001600045610878685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.013776946812868118,Trial number:156
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.10711506185500874,hidden_size_0:18,recurrent_dropout_0:0.2727635598364277,dropout_1:0.021118022419862697,hidden_size_1:20,recurrent_dropout_1:0.20452964365767687,learning_rate:9.51936209684093e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.015408193692564964,Trial number:157
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.051540529488554615,hidden_size_0:13,recurrent_dropout_0:0.2921640237800863,dropout_1:0.01415868299825987,hidden_size_1:15,recurrent_dropout_1:0.22694669338736706,learning_rate:0.002725028368810081,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.013901777565479279,Trial number:158
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.042989491329809254,hidden_size_0:15,recurrent_dropout_0:0.35607650165860083,dropout_1:0.03383614125617759,hidden_size_1:24,recurrent_dropout_1:0.24017451387768332,learning_rate:0.0015335485329022876,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.013863453641533852,Trial number:159
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.06279789707874797,hidden_size_0:11,recurrent_dropout_0:0.2874675321860749,dropout_1:0.045019410011895473,hidden_size_1:12,recurrent_dropout_1:0.21307704218671722,learning_rate:0.0009236536195154927,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.013891936279833317,Trial number:160
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.024192554586442747,hidden_size_0:8,recurrent_dropout_0:0.30504566775248265,dropout_1:0.05215493562931877,hidden_size_1:5,recurrent_dropout_1:0.1964428606703021,learning_rate:0.0020513492472771545,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.013835346326231956,Trial number:161
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.03207912257107379,hidden_size_0:1,recurrent_dropout_0:0.2955939430845339,dropout_1:0.023397571269705233,hidden_size_1:11,recurrent_dropout_1:0.21655802418143552,learning_rate:0.0012468009286805465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.013832086697220802,Trial number:162
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.1397094277276699,hidden_size_0:12,recurrent_dropout_0:0.3229872264429018,dropout_1:0.076527284464313,hidden_size_1:9,recurrent_dropout_1:0.1808443292128356,learning_rate:0.0017835064518138502,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.013861218467354774,Trial number:163
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.00951103118520738,hidden_size_0:9,recurrent_dropout_0:0.309835242184085,dropout_1:0.060259605087307155,hidden_size_1:18,recurrent_dropout_1:0.25657969404368425,learning_rate:0.0006431700962063991,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.013983111828565598,Trial number:164
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.043924348592836275,hidden_size_0:50,recurrent_dropout_0:0.27555435830707314,dropout_1:0.1704696311003935,hidden_size_1:3,recurrent_dropout_1:0.23163649974984019,learning_rate:0.002774307790951923,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.01384902186691761,Trial number:165
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3490762312975025,hidden_size_0:6,recurrent_dropout_0:0.33440149319032386,dropout_1:0.029141769734919127,hidden_size_1:7,recurrent_dropout_1:0.14207049748290532,learning_rate:0.0009486644887516763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.013800579123198986,Trial number:166
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006391987707769862,hidden_size_0:55,recurrent_dropout_0:0.3008117121222589,dropout_1:0.29271766365105434,hidden_size_1:21,recurrent_dropout_1:0.2072998378700245,learning_rate:0.0016023935429504983,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.013922061771154404,Trial number:167
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.33330412225842687,hidden_size_0:3,recurrent_dropout_0:0.28296191064286846,dropout_1:0.08605885245987838,hidden_size_1:13,recurrent_dropout_1:0.24652547677519926,learning_rate:0.004082240258468252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.013784944079816341,Trial number:168
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.31668261128859987,hidden_size_0:17,recurrent_dropout_0:0.24721979968463986,dropout_1:0.045218646462260426,hidden_size_1:13,recurrent_dropout_1:0.24767063941551615,learning_rate:0.005015206580674898,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.01384742558002472,Trial number:169
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.32470099851440715,hidden_size_0:14,recurrent_dropout_0:0.26789837652988313,dropout_1:0.08822218295019973,hidden_size_1:15,recurrent_dropout_1:0.24438411256580986,learning_rate:0.0035904914615005022,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.013812226243317127,Trial number:170
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.01780215670273543,hidden_size_0:4,recurrent_dropout_0:0.286098648319316,dropout_1:0.2139524126960914,hidden_size_1:10,recurrent_dropout_1:0.22303130718260605,learning_rate:0.0024494004981959663,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.013840772211551666,Trial number:171
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3358183736404052,hidden_size_0:2,recurrent_dropout_0:0.28074038156598197,dropout_1:0.07085921784482017,hidden_size_1:5,recurrent_dropout_1:0.022074845938063997,learning_rate:0.004459897866289565,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.013836942613124847,Trial number:172
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3629205189416683,hidden_size_0:6,recurrent_dropout_0:0.31345068403003623,dropout_1:0.08133298172377187,hidden_size_1:8,recurrent_dropout_1:0.194419574055331,learning_rate:0.00043530006632115116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.01384374126791954,Trial number:173
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.1299433991215177,hidden_size_0:10,recurrent_dropout_0:0.2925645611387835,dropout_1:0.38207380982479666,hidden_size_1:13,recurrent_dropout_1:0.234182664901652,learning_rate:0.0011414254779287163,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.013865422457456589,Trial number:174
9: trial.number;Parameters;number_of_layers:1,dropout_0:0.33218988749245365,hidden_size_0:4,recurrent_dropout_0:0.321372952061764,learning_rate:0.0005702923929710871,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.04120151326060295,Trial number:175
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.037123440864953186,hidden_size_0:60,recurrent_dropout_0:0.29697766905606415,dropout_1:0.03752514756633345,hidden_size_1:16,recurrent_dropout_1:0.21506203039047272,learning_rate:0.0007468070979908595,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.013847067952156067,Trial number:176
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.354675519526339,hidden_size_0:7,recurrent_dropout_0:0.2779940210033727,dropout_1:0.09524155997994266,hidden_size_1:11,recurrent_dropout_1:0.16366139890136014,learning_rate:0.0002780721337232663,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.014760665595531464,Trial number:177
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.025684854557126657,hidden_size_0:53,recurrent_dropout_0:0.30640428661489194,dropout_1:0.06556295632904491,hidden_size_1:6,recurrent_dropout_1:0.2650380662698848,learning_rate:0.002090378929030191,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.01383616216480732,Trial number:178
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.05736285368844248,hidden_size_0:12,recurrent_dropout_0:0.26337710685629984,dropout_1:0.11073599864751374,hidden_size_1:3,recurrent_dropout_1:0.20096886007891598,learning_rate:0.0032905550800760657,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.01381252333521843,Trial number:179
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.30571097607064246,hidden_size_0:1,recurrent_dropout_0:0.2872532448457316,dropout_1:0.12458450130259008,hidden_size_1:36,recurrent_dropout_1:0.1277623516558541,learning_rate:0.001238415620145458,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.013852830976247787,Trial number:180
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3446865902163883,hidden_size_0:5,recurrent_dropout_0:0.3309998899547601,dropout_1:0.030345855777135715,hidden_size_1:8,recurrent_dropout_1:0.1483853769507398,learning_rate:0.000903224842995645,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.013843698427081108,Trial number:181
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3500780618058406,hidden_size_0:9,recurrent_dropout_0:0.33515142721280433,dropout_1:0.009723226369220803,hidden_size_1:7,recurrent_dropout_1:0.14282848338359921,learning_rate:0.0009694828236293897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.013859758153557777,Trial number:182
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.012511340530677094,hidden_size_0:7,recurrent_dropout_0:0.34241163781240497,dropout_1:0.05380302713443877,hidden_size_1:10,recurrent_dropout_1:0.11949448115972883,learning_rate:0.0016041667643975817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.013838083483278751,Trial number:183
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3360608678105996,hidden_size_0:3,recurrent_dropout_0:0.34939566371780134,dropout_1:0.02713491140560479,hidden_size_1:5,recurrent_dropout_1:0.13489301602707154,learning_rate:0.00579735919527412,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.013851288706064224,Trial number:184
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3270723265404456,hidden_size_0:6,recurrent_dropout_0:0.36223734832896537,dropout_1:0.041677935607941544,hidden_size_1:91,recurrent_dropout_1:0.15537824429117736,learning_rate:0.0007824004087931749,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.013840232975780964,Trial number:185
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.31715616154581133,hidden_size_0:9,recurrent_dropout_0:0.37260161660170993,dropout_1:0.052710568613776654,hidden_size_1:13,recurrent_dropout_1:0.22570199994214896,learning_rate:0.001333093585546329,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.013828886672854424,Trial number:186
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.38360553703879163,hidden_size_0:84,recurrent_dropout_0:0.31521026582852657,dropout_1:0.0622572960295364,hidden_size_1:18,recurrent_dropout_1:0.25165210133291316,learning_rate:0.0018491418921499573,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.013950755819678307,Trial number:187
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.028531796475921394,hidden_size_0:11,recurrent_dropout_0:0.3217191794658774,dropout_1:0.07562670018931753,hidden_size_1:7,recurrent_dropout_1:0.18854816105593894,learning_rate:0.0006430731353524015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.013855889439582825,Trial number:188
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.039322385028135565,hidden_size_0:3,recurrent_dropout_0:0.3006846986660802,dropout_1:0.34348892612010495,hidden_size_1:1,recurrent_dropout_1:0.10616718610394285,learning_rate:0.0009791744856219552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.013801487162709236,Trial number:189
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.34326249852344176,hidden_size_0:15,recurrent_dropout_0:0.32882942802934007,dropout_1:0.01891758043672972,hidden_size_1:11,recurrent_dropout_1:0.24085476659511135,learning_rate:0.0004168945664892254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.01378913875669241,Trial number:190
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.33898953376974705,hidden_size_0:16,recurrent_dropout_0:0.3355168404813242,dropout_1:0.013048931947913383,hidden_size_1:10,recurrent_dropout_1:0.23964501183682554,learning_rate:0.0003627561354982227,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.013870387338101864,Trial number:191
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.34761059069285904,hidden_size_0:14,recurrent_dropout_0:0.31078003202764426,dropout_1:0.019270303879939277,hidden_size_1:14,recurrent_dropout_1:0.22975765473408954,learning_rate:0.0005837006656086905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.013762407004833221,Trial number:192
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.3421963779477267,hidden_size_0:13,recurrent_dropout_0:0.30714291176414804,dropout_1:0.0206088462657086,hidden_size_1:16,recurrent_dropout_1:0.2314262328354661,learning_rate:0.00048760132403571194,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.013877077028155327,Trial number:193
9: trial.number;Parameters;number_of_layers:2,dropout_0:0.01680375743980486,hidden_size_0:15,recurrent_dropout_0:0.31293028222566094,dropout_1:0.0038991966859803426,hidden_size_1:14,recurrent_dropout_1:0.2179271543397763,learning_rate:0.00029566910955406637,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.013985837809741497,Trial number:194
