dataset,parameters,errorvalue
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.03664592818447607,hidden_size_0:82,recurrent_dropout_0:0.2454035131855146,learning_rate:0.005415990430211417,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.5874745845794678,Trial number:236
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0242013874541295,hidden_size_0:89,recurrent_dropout_0:0.26934145692077405,learning_rate:0.0032308665441279395,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5698195099830627,Trial number:237
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.2051919490686489,hidden_size_0:76,recurrent_dropout_0:0.25975329061266067,learning_rate:0.0042303735351177756,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5686980485916138,Trial number:238
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.05111677921272226,hidden_size_0:86,recurrent_dropout_0:0.22660768320906616,learning_rate:0.0012751437292053058,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.6391428112983704,Trial number:239
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07605273512061775,hidden_size_0:45,recurrent_dropout_0:0.31587609726641364,learning_rate:0.002603621407413731,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.6352140307426453,Trial number:240
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.060998851971871014,hidden_size_0:89,recurrent_dropout_0:0.2122634705955179,learning_rate:0.003808359343098522,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.574416995048523,Trial number:241
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.059095939770453694,hidden_size_0:88,recurrent_dropout_0:0.22262706785660064,learning_rate:0.0033219677356550177,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.5624929666519165,Trial number:242
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.05180341848513589,hidden_size_0:92,recurrent_dropout_0:0.23931256186361735,learning_rate:0.0019370458643637957,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.6288963556289673,Trial number:243
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.06942722979230423,hidden_size_0:85,recurrent_dropout_0:0.20481214166338457,learning_rate:0.0029817050703225463,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4934517741203308,Trial number:244
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08651154699153267,hidden_size_0:53,recurrent_dropout_0:0.2056412458488548,learning_rate:0.0025034585946285995,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.6399030685424805,Trial number:245
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07010202722729772,hidden_size_0:81,recurrent_dropout_0:0.01645491956036582,learning_rate:0.005927555598542693,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5931984186172485,Trial number:246
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08042116191026792,hidden_size_0:84,recurrent_dropout_0:0.2519890732327649,learning_rate:0.0031620379297276737,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.519720196723938,Trial number:247
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.17269466619414273,hidden_size_0:85,recurrent_dropout_0:0.1844581075266365,learning_rate:0.004444379061222806,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.5214736461639404,Trial number:248
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07060329205177787,hidden_size_0:81,recurrent_dropout_0:0.19670334419032814,learning_rate:0.0017571546885325826,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.6381338834762573,Trial number:249
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.19647625150673745,hidden_size_0:78,recurrent_dropout_0:0.19030246753481622,learning_rate:0.0024501464211931366,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.6358845829963684,Trial number:250
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.06504510199730587,hidden_size_0:99,recurrent_dropout_0:0.2985267703704272,learning_rate:0.00808521985905493,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5767809152603149,Trial number:251
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.010624388897269434,hidden_size_0:95,recurrent_dropout_0:0.2638584043885564,learning_rate:0.004647495075023141,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5810738801956177,Trial number:252
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09510008198896502,hidden_size_0:86,recurrent_dropout_0:0.1759169485632852,learning_rate:0.0029821792540614418,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4808369278907776,Trial number:253
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.10587995349821769,hidden_size_0:91,recurrent_dropout_0:0.18299226250190712,learning_rate:0.006914772072516574,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5914497971534729,Trial number:254
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09698167945068004,hidden_size_0:86,recurrent_dropout_0:0.24596287266799532,learning_rate:0.002087694270193456,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.6286656856536865,Trial number:255
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08832071824973416,hidden_size_0:56,recurrent_dropout_0:0.351263361719134,learning_rate:0.003485033539482987,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.6194182634353638,Trial number:256
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09937078790297056,hidden_size_0:98,recurrent_dropout_0:0.25664811962543377,learning_rate:0.005300269080615014,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.581420361995697,Trial number:257
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0005049412077191597,hidden_size_0:90,recurrent_dropout_0:0.15693777377937193,learning_rate:0.0038735985139055442,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.5877560377120972,Trial number:258
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07792676413783178,hidden_size_0:87,recurrent_dropout_0:0.15161089442684797,learning_rate:0.00985256242885613,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5042927861213684,Trial number:259
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07915333026971666,hidden_size_0:87,recurrent_dropout_0:0.19123708618524723,learning_rate:0.008629144114866257,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.5965648889541626,Trial number:260
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09015554399966846,hidden_size_0:87,recurrent_dropout_0:0.20247525924362836,learning_rate:0.006049847332697758,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.599157452583313,Trial number:261
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07640554813657748,hidden_size_0:83,recurrent_dropout_0:0.17617379832938102,learning_rate:0.009959601672940844,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5932199954986572,Trial number:262
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08637037978926478,hidden_size_0:94,recurrent_dropout_0:0.15141842372571257,learning_rate:0.007109082835352057,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5958238840103149,Trial number:263
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07360479756208492,hidden_size_0:90,recurrent_dropout_0:0.2393885758976495,learning_rate:0.004704765827603709,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5767612457275391,Trial number:264
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.11541923000686405,hidden_size_0:96,recurrent_dropout_0:0.2523910984092162,learning_rate:8.643456266089623e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.6641088128089905,Trial number:265
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09648481642965238,hidden_size_0:86,recurrent_dropout_0:0.2670810965036227,learning_rate:0.008220059175494492,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.5954782962799072,Trial number:266
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08264735837801443,hidden_size_0:93,recurrent_dropout_0:0.16293646788761718,learning_rate:0.009961010063776997,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.5946352481842041,Trial number:267
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0637640451764096,hidden_size_0:88,recurrent_dropout_0:0.27511277808281753,learning_rate:0.003028350059729885,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5045017004013062,Trial number:268
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.060368691121842226,hidden_size_0:88,recurrent_dropout_0:0.13617537278074973,learning_rate:0.0030215960654757187,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.6124988198280334,Trial number:269
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.06676111162957679,hidden_size_0:91,recurrent_dropout_0:0.16511746858487877,learning_rate:0.002566617376188101,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.6219556331634521,Trial number:270
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.054477965291513844,hidden_size_0:88,recurrent_dropout_0:0.0387655475936122,learning_rate:0.003749111355380299,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.5770378112792969,Trial number:271
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0776346979680341,hidden_size_0:85,recurrent_dropout_0:0.1780870398506997,learning_rate:0.006288329573696142,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.6005336046218872,Trial number:272
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07019270066899333,hidden_size_0:90,recurrent_dropout_0:0.2819759316433939,learning_rate:0.002970212311309372,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.6154101490974426,Trial number:273
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0901034238596041,hidden_size_0:3,recurrent_dropout_0:0.2752829974999826,learning_rate:0.004847473488734408,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.6573395729064941,Trial number:274
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.06148861679736745,hidden_size_0:97,recurrent_dropout_0:0.047872792411540396,learning_rate:0.002189228723543566,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.6156736612319946,Trial number:275
11850: trial.number;Parameters;number_of_layers:2,dropout_0:0.08154034196443244,hidden_size_0:100,recurrent_dropout_0:0.27232510455724324,dropout_1:0.1825461282771375,hidden_size_1:18,recurrent_dropout_1:0.3067885848989095,learning_rate:0.0034619579233211694,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.637016773223877,Trial number:276
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.10419517292613953,hidden_size_0:92,recurrent_dropout_0:0.1713561935880164,learning_rate:0.001614657841098234,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.6361538171768188,Trial number:277
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.04955515563923066,hidden_size_0:83,recurrent_dropout_0:0.26200280530689507,learning_rate:0.002742097124108251,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.6170404553413391,Trial number:278
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07241923882843669,hidden_size_0:87,recurrent_dropout_0:0.19463194744812984,learning_rate:0.004662237860136619,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5802026987075806,Trial number:279
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.06632260183048364,hidden_size_0:89,recurrent_dropout_0:0.2341004122102064,learning_rate:0.002093791906301772,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.6232282519340515,Trial number:280
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.05609227637005682,hidden_size_0:85,recurrent_dropout_0:0.1458590406237687,learning_rate:0.00653014105059787,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.5979158878326416,Trial number:281
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.08262291179214293,hidden_size_0:37,recurrent_dropout_0:0.24741380745864772,learning_rate:0.0038364548263651673,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.630085289478302,Trial number:282
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.017939989647258524,hidden_size_0:94,recurrent_dropout_0:0.21515417498801048,learning_rate:0.003141342649187627,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.5016994476318359,Trial number:283
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.09208960423595368,hidden_size_0:98,recurrent_dropout_0:0.2587004942906544,learning_rate:0.00511802476406076,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.5847384929656982,Trial number:284
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.046017902404706885,hidden_size_0:83,recurrent_dropout_0:0.2423381862151858,learning_rate:0.0025217217086402435,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.6209775805473328,Trial number:285
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0726278315347254,hidden_size_0:79,recurrent_dropout_0:0.20557303094975665,learning_rate:0.003911785023997105,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.5173840522766113,Trial number:286
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.3096246136162982,hidden_size_0:86,recurrent_dropout_0:0.2758170568876136,learning_rate:4.310449203942973e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.6605192422866821,Trial number:287
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.2393515924511838,hidden_size_0:93,recurrent_dropout_0:0.2893127581407424,learning_rate:0.007627773182859099,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.6101558208465576,Trial number:288
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.060506685887664155,hidden_size_0:96,recurrent_dropout_0:0.2668002882074337,learning_rate:0.0019119249846409649,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.6264278888702393,Trial number:289
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.07738872684760138,hidden_size_0:23,recurrent_dropout_0:0.11605285241735815,learning_rate:1.3411716421956423e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.6763206720352173,Trial number:290
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.009870455021798829,hidden_size_0:31,recurrent_dropout_0:0.23190279121803314,learning_rate:0.002826529199895863,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.638268232345581,Trial number:291
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.10264625275554737,hidden_size_0:89,recurrent_dropout_0:0.2548664552133935,learning_rate:0.005803419606238374,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.591230034828186,Trial number:292
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.030537311373544207,hidden_size_0:100,recurrent_dropout_0:0.24189194391545465,learning_rate:0.00430451178771674,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5820344686508179,Trial number:293
11850: trial.number;Parameters;number_of_layers:1,dropout_0:0.0855008610424008,hidden_size_0:91,recurrent_dropout_0:0.37569891974589675,learning_rate:0.0032738051469997395,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.6174767017364502,Trial number:294
