dataset,parameters,errorvalue
                                                                                                                                        11;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.001019750228478429,batch_size:32,dropout:0.09776338803462446,optimizer_name:RMSprop,number_of_epochs:8,score:0.06900772452354431,Trial number:138
                                                                                                                                         11;Parameters;hidden_layer_size:11,number_of_layers:2,learning_rate:0.003055548875091214,batch_size:32,dropout:0.17489304021554736,optimizer_name:RMSprop,number_of_epochs:6,score:0.061924755573272705,Trial number:139
                                                                                                                                          11;Parameters;hidden_layer_size:6,number_of_layers:1,learning_rate:0.0065293254667957695,batch_size:32,dropout:0.03668900854002402,optimizer_name:RMSprop,number_of_epochs:18,score:0.06040246784687042,Trial number:140
                                                                                                                                           11;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.004528653757745358,batch_size:32,dropout:0.07376360947744263,optimizer_name:RMSprop,number_of_epochs:8,score:0.06477046757936478,Trial number:141
                                                                                                                                            11;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.005242205584553318,batch_size:32,dropout:0.3906763528026001,optimizer_name:RMSprop,number_of_epochs:7,score:0.06245487928390503,Trial number:142
                                                                                                                                             11;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.004100143986769296,batch_size:32,dropout:0.072583624275587,optimizer_name:RMSprop,number_of_epochs:6,score:0.06745589524507523,Trial number:143
                                                                                                                                              11;Parameters;hidden_layer_size:4,number_of_layers:1,learning_rate:0.006494042272923071,batch_size:32,dropout:0.07925161187432955,optimizer_name:RMSprop,number_of_epochs:7,score:0.06827408075332642,Trial number:144
                                                                                                                                               11;Parameters;hidden_layer_size:9,number_of_layers:1,learning_rate:0.0027220051641921165,batch_size:32,dropout:0.11169467251003087,optimizer_name:RMSprop,number_of_epochs:5,score:0.06417042016983032,Trial number:145
                                                                                                                                                11;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0038634745820876407,batch_size:32,dropout:0.08363923110624162,optimizer_name:Adam,number_of_epochs:8,score:0.07456609606742859,Trial number:146
                                                                                                                                                 11;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.005077142211854579,batch_size:32,dropout:0.05195160204427933,optimizer_name:RMSprop,number_of_epochs:10,score:0.07317312806844711,Trial number:147
                                                                                                                                                  11;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:0.0019243048442440732,batch_size:32,dropout:0.16173677632110356,optimizer_name:RMSprop,number_of_epochs:13,score:0.08343343436717987,Trial number:148
                                                                                                                                                   11;Parameters;hidden_layer_size:2,number_of_layers:3,learning_rate:0.009970873406084909,batch_size:32,dropout:0.12841338775536365,optimizer_name:RMSprop,number_of_epochs:11,score:0.06699245423078537,Trial number:149
                                                                                                                                                    11;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.008198980922175749,batch_size:32,dropout:0.18608845509356134,optimizer_name:RMSprop,number_of_epochs:24,score:0.08299152553081512,Trial number:150
                                                                                                                                                     11;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.003494084342406181,batch_size:32,dropout:0.1271106586126445,optimizer_name:RMSprop,number_of_epochs:26,score:0.061533913016319275,Trial number:151
                                                                                                                                                      11;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.0033546674063639446,batch_size:32,dropout:0.13637228845161192,optimizer_name:RMSprop,number_of_epochs:7,score:0.06048481911420822,Trial number:152
                                                                                                                                                       11;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.005420492298326089,batch_size:32,dropout:0.10867399743598971,optimizer_name:RMSprop,number_of_epochs:7,score:0.06398719549179077,Trial number:153
                                                                                                                                                        11;Parameters;hidden_layer_size:9,number_of_layers:1,learning_rate:0.006675901324537289,batch_size:32,dropout:0.14936959984733417,optimizer_name:RMSprop,number_of_epochs:20,score:0.06100507080554962,Trial number:154
                                                                                                                                                         11;Parameters;hidden_layer_size:52,number_of_layers:2,learning_rate:0.002547084578860884,batch_size:32,dropout:0.09873568483441722,optimizer_name:RMSprop,number_of_epochs:5,score:0.07294268906116486,Trial number:155
                                                                                                                                                          11;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.004633454552048207,batch_size:32,dropout:0.16625364884690855,optimizer_name:RMSprop,number_of_epochs:8,score:0.06332431733608246,Trial number:156
                                                                                                                                                           11;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:1.4434396400043073e-07,batch_size:32,dropout:0.13921652565377854,optimizer_name:RMSprop,number_of_epochs:9,score:0.34018081426620483,Trial number:157
                                                                                                                                                            11;Parameters;hidden_layer_size:7,number_of_layers:1,learning_rate:0.0006780116418113438,batch_size:32,dropout:0.09268546943441451,optimizer_name:RMSprop,number_of_epochs:6,score:0.17639361321926117,Trial number:158
                                                                                                                                                             11;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.003921517261256835,batch_size:32,dropout:0.061967718552296755,optimizer_name:RMSprop,number_of_epochs:6,score:0.06910613179206848,Trial number:159
