dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.304319663553821,hidden_size_0:94,recurrent_dropout_0:0.07308702313635981,learning_rate:0.006674973232493709,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.7966216802597046,Trial number:104
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3204683050237979,hidden_size_0:52,recurrent_dropout_0:0.03540274409704042,learning_rate:9.892688666038703e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:1.1751883029937744,Trial number:105
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3495033762279802,hidden_size_0:73,recurrent_dropout_0:0.08846302958520617,learning_rate:0.004957098846985479,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.32463738322257996,Trial number:106
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23139756399998984,hidden_size_0:3,recurrent_dropout_0:0.10489606095427684,learning_rate:8.85907048804093e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:1.1440263986587524,Trial number:107
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24345742448161817,hidden_size_0:62,recurrent_dropout_0:0.26931944298337784,learning_rate:0.001203401078529594,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.9216210842132568,Trial number:108
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.26839553724014015,hidden_size_0:55,recurrent_dropout_0:0.11840429601709182,learning_rate:0.001749214557717059,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5336711406707764,Trial number:109
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.20729560461056717,hidden_size_0:90,recurrent_dropout_0:0.14251113497302734,learning_rate:0.0035379975106345054,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.27078232169151306,Trial number:110
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2330091639178718,hidden_size_0:33,recurrent_dropout_0:0.328338979907011,learning_rate:0.0044538418292444214,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.1896725744009018,Trial number:111
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21992678108566988,hidden_size_0:58,recurrent_dropout_0:0.19961684117669934,learning_rate:0.0027802626608550737,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.31769344210624695,Trial number:112
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25182233542464766,hidden_size_0:30,recurrent_dropout_0:0.36055111420057007,learning_rate:0.005800289621648113,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.18203715980052948,Trial number:113
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25890019726393304,hidden_size_0:25,recurrent_dropout_0:0.11340990089119495,learning_rate:0.0099207735206055,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.29169926047325134,Trial number:114
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19145166381595627,hidden_size_0:36,recurrent_dropout_0:0.19116351399768045,learning_rate:0.0022056130275594026,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5018836259841919,Trial number:115
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.28486749001620193,hidden_size_0:48,recurrent_dropout_0:0.37722801101081127,learning_rate:0.007810810708121084,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.39985716342926025,Trial number:116
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24056875978371647,hidden_size_0:71,recurrent_dropout_0:0.12790130931808943,learning_rate:0.004613522466302847,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4293091297149658,Trial number:117
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.277153000138545,hidden_size_0:38,recurrent_dropout_0:0.23306907134444083,learning_rate:0.0035502263739895824,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.38376671075820923,Trial number:118
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2658464840609291,hidden_size_0:98,recurrent_dropout_0:0.3993570705937131,learning_rate:0.006363370178219402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.867107629776001,Trial number:119
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24732970849600291,hidden_size_0:66,recurrent_dropout_0:0.25422820659472234,learning_rate:0.002323694799623186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.19892236590385437,Trial number:120
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22926635563425216,hidden_size_0:60,recurrent_dropout_0:0.08652170959186979,learning_rate:0.0030357222521359326,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.28586554527282715,Trial number:121
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2205907795301129,hidden_size_0:64,recurrent_dropout_0:0.0789597915306518,learning_rate:0.005490992281596455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.29465392231941223,Trial number:122
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2358434660550714,hidden_size_0:51,recurrent_dropout_0:0.21019727014931155,learning_rate:0.003839448789653232,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.22797086834907532,Trial number:123
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2931181141435659,hidden_size_0:56,recurrent_dropout_0:0.09507579294602843,learning_rate:0.007442130091714748,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.37110617756843567,Trial number:124
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2563035316288838,hidden_size_0:68,recurrent_dropout_0:0.06646683128924002,learning_rate:8.439631634252442e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:1.1767914295196533,Trial number:125
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3131197374371987,hidden_size_0:61,recurrent_dropout_0:0.09991175485096987,learning_rate:0.0050352259171246435,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.29036229848861694,Trial number:126
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24386851713434232,hidden_size_0:94,recurrent_dropout_0:0.16634285437681345,learning_rate:0.0016989862725058746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.31102120876312256,Trial number:127
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2088088439345397,hidden_size_0:30,recurrent_dropout_0:0.10624214378546455,learning_rate:3.5431967950310037e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:1.1312575340270996,Trial number:128
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.007998828332710595,hidden_size_0:58,recurrent_dropout_0:0.014405136543360564,dropout_1:0.3870469274679678,hidden_size_1:26,recurrent_dropout_1:0.3090628605899058,learning_rate:0.0008182225243022931,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.8243100643157959,Trial number:129
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2713331295964381,hidden_size_0:53,recurrent_dropout_0:0.15803789132023854,learning_rate:0.008303383601363044,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.4892718195915222,Trial number:130
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.25292789060935594,hidden_size_0:92,recurrent_dropout_0:0.2904899283602902,learning_rate:0.0017953442855706996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.31601378321647644,Trial number:131
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2615360514479785,hidden_size_0:96,recurrent_dropout_0:0.3472161437074728,learning_rate:0.0027690282332326643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.30792319774627686,Trial number:132
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2791481683859319,hidden_size_0:99,recurrent_dropout_0:0.30795877226687257,learning_rate:0.004099028879387792,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.42309504747390747,Trial number:133
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21707904968533795,hidden_size_0:91,recurrent_dropout_0:0.3192222355976047,learning_rate:0.006508727642845153,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6354480981826782,Trial number:134
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2267244895406662,hidden_size_0:87,recurrent_dropout_0:0.33118602897530114,learning_rate:0.0011518374581701663,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.5577114820480347,Trial number:135
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.19815697106920693,hidden_size_0:95,recurrent_dropout_0:0.31775128774606576,learning_rate:0.0014824350414339527,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.46437913179397583,Trial number:136
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23615108089635387,hidden_size_0:84,recurrent_dropout_0:0.3011359209993168,learning_rate:0.003077297738336844,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.22667375206947327,Trial number:137
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2856174809299831,hidden_size_0:77,recurrent_dropout_0:0.0603773659425264,learning_rate:0.002139675584281297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.18559962511062622,Trial number:138
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24839671419856,hidden_size_0:63,recurrent_dropout_0:0.08860858962198959,learning_rate:0.005125866807129369,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.36703526973724365,Trial number:139
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2663368304398538,hidden_size_0:81,recurrent_dropout_0:0.11685729703708787,learning_rate:0.0037419756901774567,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.3015561103820801,Trial number:140
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.29814649356017314,hidden_size_0:65,recurrent_dropout_0:0.07275718260280303,learning_rate:0.0021053757133591756,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2849486172199249,Trial number:141
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.29343464035939226,hidden_size_0:66,recurrent_dropout_0:0.052428881979097924,learning_rate:0.0023909935149198105,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.1815570890903473,Trial number:142
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2574547073008344,hidden_size_0:60,recurrent_dropout_0:0.08002995262526626,learning_rate:2.0565125091797998e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:1.1484315395355225,Trial number:143
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2745502880840468,hidden_size_0:73,recurrent_dropout_0:0.17770912800196279,learning_rate:0.0027302542760285365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.18981528282165527,Trial number:144
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.30790942486026013,hidden_size_0:71,recurrent_dropout_0:0.0918327339407134,learning_rate:0.00549322588145664,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.47576904296875,Trial number:145
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.28784784093801663,hidden_size_0:57,recurrent_dropout_0:0.3791309235161861,learning_rate:0.004517105927441939,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2835652530193329,Trial number:146
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24233266538025172,hidden_size_0:63,recurrent_dropout_0:0.3572729503352067,learning_rate:0.009629482632625811,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3396453857421875,Trial number:147
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.04483266592041896,hidden_size_0:44,recurrent_dropout_0:0.04216291560440942,learning_rate:0.006523192792592143,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5817904472351074,Trial number:148
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2518385233363131,hidden_size_0:89,recurrent_dropout_0:0.09901149401663793,learning_rate:0.0014539793422426123,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4665975868701935,Trial number:149
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2643118557721165,hidden_size_0:97,recurrent_dropout_0:0.28032964610255057,learning_rate:0.0036988750853647035,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.3573814034461975,Trial number:150
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.22567256210510203,hidden_size_0:34,recurrent_dropout_0:0.061575037368285714,learning_rate:0.003158983639309414,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.35454893112182617,Trial number:151
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2328205432259197,hidden_size_0:54,recurrent_dropout_0:0.078058443197004,learning_rate:0.0025079979948478283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.18582987785339355,Trial number:152
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.24314599957987743,hidden_size_0:69,recurrent_dropout_0:0.06881856576245551,learning_rate:0.004384504634846791,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4067288637161255,Trial number:153
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.28118996543631697,hidden_size_0:100,recurrent_dropout_0:0.08051893378597333,learning_rate:0.006554981816301161,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.8798074722290039,Trial number:154
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.27150707165344584,hidden_size_0:75,recurrent_dropout_0:0.10559949175010572,learning_rate:0.0032915587985008214,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2076893150806427,Trial number:155
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.21346329177807485,hidden_size_0:60,recurrent_dropout_0:0.33990147613904953,learning_rate:0.0017775166196006738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.5048853158950806,Trial number:156
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2585377961528378,hidden_size_0:66,recurrent_dropout_0:0.3198316275153879,learning_rate:0.00815161025773772,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.5550006628036499,Trial number:157
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.23836555360108422,hidden_size_0:93,recurrent_dropout_0:0.14561868795258218,learning_rate:2.5141922029550138e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:1.1051809787750244,Trial number:158
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.252674457524146,hidden_size_0:68,recurrent_dropout_0:0.3671139744430449,learning_rate:0.005378611611337137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2882935702800751,Trial number:159
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.3351603811045309,hidden_size_0:50,recurrent_dropout_0:0.3908718195950408,learning_rate:0.002150619035259751,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.41635507345199585,Trial number:160
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2906616249532667,hidden_size_0:76,recurrent_dropout_0:0.07155487782138154,learning_rate:0.0020005693340824954,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3579540252685547,Trial number:161
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.30204122252048476,hidden_size_0:78,recurrent_dropout_0:0.05917005479054539,learning_rate:0.002455714030681174,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.18605542182922363,Trial number:162
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2868307850351235,hidden_size_0:73,recurrent_dropout_0:0.05183794364427536,learning_rate:0.0011093494381638853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.7487128973007202,Trial number:163
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.2819493899739424,hidden_size_0:28,recurrent_dropout_0:0.06337485368372016,learning_rate:0.0036911527128076346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.3197021782398224,Trial number:164
