dataset,parameters,errorvalue
11716: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.0010214044607621995,batch_size:32,dropout:0.22279147748478145,optimizer_name:RMSprop,number_of_epochs:8,score:0.043957438319921494,Trial number:154
11716: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.000886529627778994,batch_size:32,dropout:0.21182723721706742,optimizer_name:RMSprop,number_of_epochs:8,score:0.04677253216505051,Trial number:155
11716: trial.number;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.0015406906292001201,batch_size:32,dropout:0.2240578216267145,optimizer_name:RMSprop,number_of_epochs:9,score:0.0545555017888546,Trial number:156
11716: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:1.661351011262522e-05,batch_size:32,dropout:0.2516523605372843,optimizer_name:RMSprop,number_of_epochs:7,score:0.10265572369098663,Trial number:157
11716: trial.number;Parameters;hidden_layer_size:63,number_of_layers:3,learning_rate:0.00098449112006285,batch_size:32,dropout:0.2354494562388558,optimizer_name:RMSprop,number_of_epochs:10,score:0.04422125220298767,Trial number:158
11716: trial.number;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:0.002578007299371367,batch_size:32,dropout:0.019610518282887596,optimizer_name:RMSprop,number_of_epochs:37,score:0.04285227879881859,Trial number:159
11716: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.004418590501407914,batch_size:32,dropout:0.10486300661274982,optimizer_name:Adam,number_of_epochs:6,score:0.07426033169031143,Trial number:160
11716: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0008061406429478932,batch_size:32,dropout:0.19996151098179082,optimizer_name:RMSprop,number_of_epochs:8,score:0.044724706560373306,Trial number:161
11716: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0011746295190483763,batch_size:32,dropout:0.22213684442887616,optimizer_name:RMSprop,number_of_epochs:8,score:0.0446961373090744,Trial number:162
11716: trial.number;Parameters;hidden_layer_size:75,number_of_layers:2,learning_rate:1.0824188024762987e-07,batch_size:32,dropout:0.19188417712862532,optimizer_name:RMSprop,number_of_epochs:9,score:0.1554597020149231,Trial number:163
11716: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.001997526594188979,batch_size:32,dropout:0.21522084040645298,optimizer_name:RMSprop,number_of_epochs:7,score:0.057581037282943726,Trial number:164
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0014014637464897384,batch_size:32,dropout:0.20654362778989985,optimizer_name:RMSprop,number_of_epochs:11,score:0.04581340029835701,Trial number:165
11716: trial.number;Parameters;hidden_layer_size:87,number_of_layers:4,learning_rate:0.0031953099639403554,batch_size:32,dropout:0.3743248054630456,optimizer_name:RMSprop,number_of_epochs:12,score:0.04608464241027832,Trial number:166
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0014687428798171502,batch_size:32,dropout:0.18318332860547107,optimizer_name:RMSprop,number_of_epochs:11,score:0.04669276997447014,Trial number:167
11716: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.0022305411571978857,batch_size:32,dropout:0.2297409921321547,optimizer_name:RMSprop,number_of_epochs:10,score:0.060219213366508484,Trial number:168
11716: trial.number;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0017321583084020172,batch_size:32,dropout:0.16652990200762455,optimizer_name:RMSprop,number_of_epochs:20,score:0.04602484405040741,Trial number:169
11716: trial.number;Parameters;hidden_layer_size:86,number_of_layers:2,learning_rate:0.0034668387315835098,batch_size:32,dropout:0.0025866222937866584,optimizer_name:Adam,number_of_epochs:11,score:0.06045563519001007,Trial number:170
11716: trial.number;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:0.0013135053753326568,batch_size:32,dropout:0.17612639643607117,optimizer_name:RMSprop,number_of_epochs:11,score:0.05393334478139877,Trial number:171
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0015658918865159677,batch_size:32,dropout:0.18933562625863962,optimizer_name:RMSprop,number_of_epochs:12,score:0.04543127864599228,Trial number:172
11716: trial.number;Parameters;hidden_layer_size:88,number_of_layers:2,learning_rate:0.002588914237241154,batch_size:32,dropout:0.20891754523363731,optimizer_name:RMSprop,number_of_epochs:12,score:0.06037038564682007,Trial number:173
11716: trial.number;Parameters;hidden_layer_size:79,number_of_layers:2,learning_rate:0.006878705532152324,batch_size:32,dropout:0.1988729923929436,optimizer_name:RMSprop,number_of_epochs:13,score:0.052798062562942505,Trial number:174
11716: trial.number;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.0011071957423658208,batch_size:32,dropout:0.12074232673459565,optimizer_name:RMSprop,number_of_epochs:12,score:0.05629650875926018,Trial number:175
11716: trial.number;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:0.002155492593725056,batch_size:32,dropout:0.18830428874644733,optimizer_name:RMSprop,number_of_epochs:10,score:0.05523672327399254,Trial number:176
11716: trial.number;Parameters;hidden_layer_size:59,number_of_layers:2,learning_rate:0.0017009443883010578,batch_size:32,dropout:0.1344428334245314,optimizer_name:RMSprop,number_of_epochs:9,score:0.04493320733308792,Trial number:177
11716: trial.number;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.0005684180372389922,batch_size:32,dropout:0.15444515392762154,optimizer_name:RMSprop,number_of_epochs:6,score:0.05223725736141205,Trial number:178
11716: trial.number;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.00508255488842924,batch_size:32,dropout:0.19538514926048184,optimizer_name:RMSprop,number_of_epochs:5,score:0.06206834316253662,Trial number:179
11716: trial.number;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.003640089108303633,batch_size:32,dropout:0.181223984018005,optimizer_name:RMSprop,number_of_epochs:13,score:0.04309188947081566,Trial number:180
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0014417290308910557,batch_size:32,dropout:0.18721237762896425,optimizer_name:RMSprop,number_of_epochs:11,score:0.05215469002723694,Trial number:181
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0015171247674949022,batch_size:32,dropout:0.1733282624137335,optimizer_name:RMSprop,number_of_epochs:10,score:0.05426136404275894,Trial number:182
11716: trial.number;Parameters;hidden_layer_size:45,number_of_layers:2,learning_rate:0.0027856562797861336,batch_size:32,dropout:0.20494644323105912,optimizer_name:RMSprop,number_of_epochs:12,score:0.052325762808322906,Trial number:183
11716: trial.number;Parameters;hidden_layer_size:79,number_of_layers:2,learning_rate:0.0009715823179293747,batch_size:32,dropout:0.32935697415389587,optimizer_name:RMSprop,number_of_epochs:11,score:0.05280517786741257,Trial number:184
11716: trial.number;Parameters;hidden_layer_size:87,number_of_layers:2,learning_rate:0.001997152090078024,batch_size:32,dropout:0.18063703642831405,optimizer_name:RMSprop,number_of_epochs:12,score:0.05447864532470703,Trial number:185
11716: trial.number;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.0007518601177497306,batch_size:32,dropout:0.16499839861239407,optimizer_name:Adam,number_of_epochs:11,score:0.06233103573322296,Trial number:186
11716: trial.number;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.00141415921087015,batch_size:32,dropout:0.29686018629004973,optimizer_name:RMSprop,number_of_epochs:10,score:0.0563201829791069,Trial number:187
11716: trial.number;Parameters;hidden_layer_size:48,number_of_layers:2,learning_rate:0.002632320786940946,batch_size:32,dropout:0.14426803927334436,optimizer_name:RMSprop,number_of_epochs:31,score:0.04342936351895332,Trial number:188
11716: trial.number;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.0004117201715512151,batch_size:32,dropout:0.06533683760667758,optimizer_name:RMSprop,number_of_epochs:9,score:0.04483364149928093,Trial number:189
11716: trial.number;Parameters;hidden_layer_size:89,number_of_layers:2,learning_rate:0.0018034041560464973,batch_size:32,dropout:0.220893913254757,optimizer_name:RMSprop,number_of_epochs:40,score:0.054077230393886566,Trial number:190
11716: trial.number;Parameters;hidden_layer_size:79,number_of_layers:2,learning_rate:0.0007609642457771407,batch_size:32,dropout:0.2156013180058759,optimizer_name:RMSprop,number_of_epochs:8,score:0.045125484466552734,Trial number:191
11716: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0009017787489712967,batch_size:32,dropout:0.21186436848337264,optimizer_name:RMSprop,number_of_epochs:7,score:0.04488939419388771,Trial number:192
11716: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0010949314039788607,batch_size:32,dropout:0.2053897922788169,optimizer_name:RMSprop,number_of_epochs:26,score:0.055038511753082275,Trial number:193
11716: trial.number;Parameters;hidden_layer_size:98,number_of_layers:2,learning_rate:0.000492993519210892,batch_size:32,dropout:0.03454169287627849,optimizer_name:RMSprop,number_of_epochs:9,score:0.04535536468029022,Trial number:194
11716: trial.number;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.0012201850497312967,batch_size:32,dropout:0.19060844702934618,optimizer_name:RMSprop,number_of_epochs:8,score:0.05332181230187416,Trial number:195
11716: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:5.519781050640272e-06,batch_size:32,dropout:0.39260911228772033,optimizer_name:RMSprop,number_of_epochs:11,score:0.15641218423843384,Trial number:196
11716: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.0002595645597869081,batch_size:32,dropout:0.19855933817399335,optimizer_name:RMSprop,number_of_epochs:34,score:0.04498280584812164,Trial number:197
11716: trial.number;Parameters;hidden_layer_size:92,number_of_layers:2,learning_rate:0.002084197494529505,batch_size:32,dropout:0.23098088105027656,optimizer_name:Adam,number_of_epochs:5,score:0.059651248157024384,Trial number:198
11716: trial.number;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:0.003968637919535959,batch_size:32,dropout:0.18406916838897577,optimizer_name:RMSprop,number_of_epochs:19,score:0.04531552642583847,Trial number:199
11950: trial.number;Parameters;hidden_layer_size:94,number_of_layers:2,learning_rate:7.72538482365514e-06,batch_size:32,dropout:0.15491582855024166,optimizer_name:Adam,number_of_epochs:38,score:0.042437173426151276,Trial number:0
11950: trial.number;Parameters;hidden_layer_size:68,number_of_layers:2,learning_rate:0.0018600516295391519,batch_size:32,dropout:0.33932294089030746,optimizer_name:Adam,number_of_epochs:35,score:0.041413843631744385,Trial number:1
11950: trial.number;Parameters;hidden_layer_size:74,number_of_layers:4,learning_rate:0.0018562202091418195,batch_size:32,dropout:0.20190404680206342,optimizer_name:RMSprop,number_of_epochs:7,score:0.04906051605939865,Trial number:2
11950: trial.number;Parameters;hidden_layer_size:27,number_of_layers:4,learning_rate:0.00026293262937481784,batch_size:32,dropout:0.23484982294518178,optimizer_name:RMSprop,number_of_epochs:40,score:0.04290878027677536,Trial number:3
11950: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:1.0683521938719451e-07,batch_size:32,dropout:0.33982211737088946,optimizer_name:Adam,number_of_epochs:23,score:0.22281180322170258,Trial number:4
11950: trial.number;Parameters;hidden_layer_size:79,number_of_layers:4,learning_rate:1.5373023947540957e-06,batch_size:32,dropout:0.2341142423896162,optimizer_name:RMSprop,number_of_epochs:5,score:0.15171068906784058,Trial number:5
11950: trial.number;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.0016020726352291028,batch_size:32,dropout:0.29561238666308975,optimizer_name:Adam,number_of_epochs:21,score:0.04111205041408539,Trial number:6
11950: trial.number;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.00016913734706183766,batch_size:32,dropout:0.01756365233094881,optimizer_name:RMSprop,number_of_epochs:11,score:0.12753798067569733,Trial number:7
11950: trial.number;Parameters;hidden_layer_size:9,number_of_layers:2,learning_rate:0.001131881979835599,batch_size:32,dropout:0.3163470314025579,optimizer_name:RMSprop,number_of_epochs:29,score:0.07086324691772461,Trial number:8
11950: trial.number;Parameters;hidden_layer_size:16,number_of_layers:4,learning_rate:0.0007387730207065685,batch_size:32,dropout:0.014372487559857074,optimizer_name:RMSprop,number_of_epochs:8,score:0.06613344699144363,Trial number:9
11950: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.00782032128376036,batch_size:32,dropout:0.11099970619753566,optimizer_name:Adam,number_of_epochs:16,score:0.06499098241329193,Trial number:10
11950: trial.number;Parameters;hidden_layer_size:51,number_of_layers:2,learning_rate:5.715818233362449e-05,batch_size:32,dropout:0.3824575192436804,optimizer_name:Adam,number_of_epochs:31,score:0.12828585505485535,Trial number:11
11950: trial.number;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.008860128206267543,batch_size:32,dropout:0.2772727607684342,optimizer_name:Adam,number_of_epochs:20,score:0.06680279970169067,Trial number:12
11950: trial.number;Parameters;hidden_layer_size:63,number_of_layers:2,learning_rate:0.0024952216295120984,batch_size:32,dropout:0.3919346712703726,optimizer_name:Adam,number_of_epochs:28,score:0.041500091552734375,Trial number:13
11950: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:3.865523517142587e-05,batch_size:32,dropout:0.3067222056136302,optimizer_name:Adam,number_of_epochs:34,score:0.15935659408569336,Trial number:14
11950: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.0002475188236248492,batch_size:32,dropout:0.27309412384638854,optimizer_name:Adam,number_of_epochs:24,score:0.061652399599552155,Trial number:15
11950: trial.number;Parameters;hidden_layer_size:36,number_of_layers:2,learning_rate:6.248229114934741e-06,batch_size:32,dropout:0.35238128591950973,optimizer_name:Adam,number_of_epochs:18,score:0.1285891979932785,Trial number:16
11950: trial.number;Parameters;hidden_layer_size:60,number_of_layers:3,learning_rate:0.0006043751145847575,batch_size:32,dropout:0.14082795482007793,optimizer_name:Adam,number_of_epochs:14,score:0.07549598813056946,Trial number:17
11950: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.004001341804534087,batch_size:32,dropout:0.2768738585392314,optimizer_name:Adam,number_of_epochs:35,score:0.04867055267095566,Trial number:18
11950: trial.number;Parameters;hidden_layer_size:44,number_of_layers:2,learning_rate:0.00011078950292962065,batch_size:32,dropout:0.3433054011649198,optimizer_name:Adam,number_of_epochs:25,score:0.07033134251832962,Trial number:19
