dataset,parameters,errorvalue
2: trial.number;Parameters;number_of_layers:2,dropout_0:0.23250071813123147,hidden_size_0:66,recurrent_dropout_0:0.05705595580319924,dropout_1:0.2906512303119787,hidden_size_1:44,recurrent_dropout_1:0.26600888046957144,learning_rate:0.00650278175283988,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.33880263566970825,Trial number:98
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.07019818278306533,hidden_size_0:72,recurrent_dropout_0:0.11775563538091863,learning_rate:0.0026709749418354204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.17948302626609802,Trial number:99
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09085431573962556,hidden_size_0:83,recurrent_dropout_0:0.07488211496030267,learning_rate:0.003221747082359201,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.19218160212039948,Trial number:100
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08820963973987449,hidden_size_0:83,recurrent_dropout_0:0.07473348455929975,learning_rate:0.0033214131833084848,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.23125216364860535,Trial number:101
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10111751500826636,hidden_size_0:93,recurrent_dropout_0:0.02901746156817966,learning_rate:0.005230880121050263,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.8520897626876831,Trial number:102
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0012668570013721887,hidden_size_0:87,recurrent_dropout_0:0.05260284658760986,learning_rate:0.007932044671856629,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.8759878873825073,Trial number:103
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.12333188264384978,hidden_size_0:77,recurrent_dropout_0:0.09258529501293143,learning_rate:0.003893186171915035,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.19276545941829681,Trial number:104
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.12349835944179804,hidden_size_0:77,recurrent_dropout_0:0.10668518196685756,learning_rate:0.003918146971643989,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.17965297400951385,Trial number:105
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1473805720445621,hidden_size_0:79,recurrent_dropout_0:0.09417124010695427,learning_rate:0.002124515755445445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.19840958714485168,Trial number:106
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1713237185086337,hidden_size_0:75,recurrent_dropout_0:0.08321574668576065,learning_rate:0.007132471603625294,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6206897497177124,Trial number:107
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.13131826656861073,hidden_size_0:89,recurrent_dropout_0:0.0652080304291344,learning_rate:8.289187065344538e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:1.1332026720046997,Trial number:108
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09215921190816392,hidden_size_0:84,recurrent_dropout_0:0.10710591762355069,learning_rate:4.3798816171263294e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:1.1390607357025146,Trial number:109
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10772793461207865,hidden_size_0:70,recurrent_dropout_0:0.0895309730807384,learning_rate:0.0047179515219164464,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.1820642054080963,Trial number:110
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11038445675170931,hidden_size_0:69,recurrent_dropout_0:0.09744933878005621,learning_rate:0.0029232949260273662,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.20280221104621887,Trial number:111
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1043844355427934,hidden_size_0:73,recurrent_dropout_0:0.07433871178613152,learning_rate:0.004825713147942203,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.570063591003418,Trial number:112
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.07927605527433587,hidden_size_0:1,recurrent_dropout_0:0.14832084614639687,learning_rate:0.006326780628840743,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:1.149811029434204,Trial number:113
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11702191092614364,hidden_size_0:71,recurrent_dropout_0:0.2248412551466759,learning_rate:0.001676596663315645,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.20763657987117767,Trial number:114
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1246246214856303,hidden_size_0:65,recurrent_dropout_0:0.12574106103337507,learning_rate:0.004105783903861816,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.19151437282562256,Trial number:115
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.16012947348372567,hidden_size_0:65,recurrent_dropout_0:0.12284292940401827,learning_rate:0.0037194356451947883,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.17968082427978516,Trial number:116
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08770387405649531,hidden_size_0:67,recurrent_dropout_0:0.04485159311671215,learning_rate:0.0013317261045825205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3113865554332733,Trial number:117
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.12389514141585052,hidden_size_0:60,recurrent_dropout_0:0.12859306878286833,learning_rate:0.0023356681748329215,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.19672398269176483,Trial number:118
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.060869522356625363,hidden_size_0:63,recurrent_dropout_0:0.1680687116196749,learning_rate:0.0057704111294299455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.3299368917942047,Trial number:119
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.029614910727483307,hidden_size_0:69,recurrent_dropout_0:0.14108725072850237,learning_rate:0.003099525419103508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.19220802187919617,Trial number:120
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.011360258858029583,hidden_size_0:71,recurrent_dropout_0:0.13950094541751468,learning_rate:0.0029511187905020466,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.19278044998645782,Trial number:121
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.028451870492145794,hidden_size_0:69,recurrent_dropout_0:0.08933169973615142,learning_rate:0.004377050475062372,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.20154617726802826,Trial number:122
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.03257437684298194,hidden_size_0:77,recurrent_dropout_0:0.11097801324012749,learning_rate:0.007451514974689142,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.8478314280509949,Trial number:123
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.045094038131519104,hidden_size_0:74,recurrent_dropout_0:0.21039491916802483,learning_rate:0.003349706980386014,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.19261866807937622,Trial number:124
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.007086775991444608,hidden_size_0:67,recurrent_dropout_0:0.1787065071721967,learning_rate:0.009963398238918533,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.7275757789611816,Trial number:125
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.13899316940936024,hidden_size_0:70,recurrent_dropout_0:0.1932049348788157,learning_rate:0.0009070795751694666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.39108777046203613,Trial number:126
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0231914803119897,hidden_size_0:81,recurrent_dropout_0:0.15453686554940835,learning_rate:0.004933046677270039,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.399482399225235,Trial number:127
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10415101871361963,hidden_size_0:64,recurrent_dropout_0:0.1433001483748547,learning_rate:0.0019337740993101186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.21662412583827972,Trial number:128
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0752857929580378,hidden_size_0:61,recurrent_dropout_0:0.13368982212676225,learning_rate:4.8888462926907514e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:1.158583164215088,Trial number:129
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.052576915292637735,hidden_size_0:73,recurrent_dropout_0:0.12360226481812633,learning_rate:0.003992304652726441,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.22735817730426788,Trial number:130
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09862949397944544,hidden_size_0:76,recurrent_dropout_0:0.10036062264529635,learning_rate:0.005819880680396857,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.2716425061225891,Trial number:131
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09315409588841414,hidden_size_0:79,recurrent_dropout_0:0.06548684313112221,learning_rate:0.0026429642522444153,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.17873263359069824,Trial number:132
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11259303204173907,hidden_size_0:68,recurrent_dropout_0:0.05866360004222029,learning_rate:0.008061961357759852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.29394593834877014,Trial number:133
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1271336202389146,hidden_size_0:73,recurrent_dropout_0:0.04940646898860985,learning_rate:0.004740677143573748,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.3894479274749756,Trial number:134
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.06722531731902044,hidden_size_0:66,recurrent_dropout_0:0.03479094796575039,learning_rate:0.006510544357116909,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3568333387374878,Trial number:135
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08520354930291103,hidden_size_0:75,recurrent_dropout_0:0.249117447134807,learning_rate:0.0031118205616062866,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.18713651597499847,Trial number:136
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08714137500611245,hidden_size_0:70,recurrent_dropout_0:0.27088713513914997,learning_rate:0.0034664604577890473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.21922725439071655,Trial number:137
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.018592730078384394,hidden_size_0:75,recurrent_dropout_0:0.018522001868383077,learning_rate:0.002360373440020416,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.20442841947078705,Trial number:138
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08191583572977279,hidden_size_0:78,recurrent_dropout_0:0.30354075970358463,learning_rate:0.0030018842345482205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.20623986423015594,Trial number:139
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.06206000637619899,hidden_size_0:72,recurrent_dropout_0:0.16393801831162394,learning_rate:0.004073022814146228,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3103142976760864,Trial number:140
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10526786828251923,hidden_size_0:69,recurrent_dropout_0:0.0805911501742064,learning_rate:0.005426965528209664,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.2798885703086853,Trial number:141
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0951390976908378,hidden_size_0:75,recurrent_dropout_0:0.11832673161800744,learning_rate:0.004325374604340866,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.19212259352207184,Trial number:142
2: trial.number;Parameters;number_of_layers:1,dropout_0:2.0156262656967846e-05,hidden_size_0:76,recurrent_dropout_0:0.1477964527521218,learning_rate:0.0016431613937348101,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2017161250114441,Trial number:143
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11976685308660413,hidden_size_0:71,recurrent_dropout_0:0.09454640524963003,learning_rate:0.00814857982382172,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3314312994480133,Trial number:144
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09540507291993051,hidden_size_0:82,recurrent_dropout_0:0.2389235793809304,learning_rate:0.004121642924772557,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.4268692135810852,Trial number:145
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.039888169547222505,hidden_size_0:75,recurrent_dropout_0:0.11027497017278928,learning_rate:0.0020355706888144204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.1991744190454483,Trial number:146
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08118125462838555,hidden_size_0:65,recurrent_dropout_0:0.11548436162597475,learning_rate:0.002914723344233056,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.18929794430732727,Trial number:147
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0738056765259298,hidden_size_0:80,recurrent_dropout_0:0.03939707388383247,learning_rate:0.006290072794601809,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5047602653503418,Trial number:148
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10995168462944567,hidden_size_0:68,recurrent_dropout_0:0.12083997445826783,learning_rate:0.004767890029674966,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2772860825061798,Trial number:149
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.1305881759852215,hidden_size_0:18,recurrent_dropout_0:0.030661335970686193,learning_rate:0.003506176226978428,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.3234953284263611,Trial number:150
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.0969447552763193,hidden_size_0:73,recurrent_dropout_0:0.34536021849185394,learning_rate:0.0052283043310725995,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2619814872741699,Trial number:151
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09186953027251842,hidden_size_0:77,recurrent_dropout_0:0.08791320019752397,learning_rate:0.009964555025100302,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.4811910092830658,Trial number:152
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.11753950291224914,hidden_size_0:71,recurrent_dropout_0:0.314721549351318,learning_rate:0.006803450442406777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5554845333099365,Trial number:153
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.08550657801592816,hidden_size_0:74,recurrent_dropout_0:0.10294435511873506,learning_rate:0.0028540480300224694,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2120330035686493,Trial number:154
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.10594157059585792,hidden_size_0:67,recurrent_dropout_0:0.07225556326808355,learning_rate:0.00407282791508638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.24037005007266998,Trial number:155
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.06650748581711899,hidden_size_0:70,recurrent_dropout_0:0.1299598653853764,learning_rate:0.007448676302718554,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.7269236445426941,Trial number:156
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.07621628127045195,hidden_size_0:63,recurrent_dropout_0:0.023530293227554844,learning_rate:1.211251615339145e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:1.1497381925582886,Trial number:157
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.009562065461552898,hidden_size_0:74,recurrent_dropout_0:0.05281775809042005,learning_rate:0.0024398659421474675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.19592878222465515,Trial number:158
2: trial.number;Parameters;number_of_layers:1,dropout_0:0.09943744240788761,hidden_size_0:78,recurrent_dropout_0:0.07984021778245184,learning_rate:0.005139959719316637,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.3112560510635376,Trial number:159
