dataset,parameters,errorvalue
10;(1, 2, 2);MASE:0.761,SMAPE:0.29,MSE:29362.021119723253,MAE:121.79520462911812
10;(6, 2, 6);MASE:0.761,SMAPE:0.291,MSE:27925.532718827697,MAE:121.68145206883604
10;(1, 3, 8);MASE:0.761,SMAPE:0.291,MSE:29222.97219372329,MAE:121.73022640175236
10;(4, 2, 14);MASE:0.761,SMAPE:0.289,MSE:30747.88227768924,MAE:121.80573333342038
10;(8, 1, 1);MASE:0.762,SMAPE:0.288,MSE:29785.971686258217,MAE:121.9831267648655
10;(2, 1, 2);MASE:0.762,SMAPE:0.29,MSE:29431.88817212475,MAE:121.84100169681521
10;(2, 2, 2);MASE:0.762,SMAPE:0.291,MSE:29387.56817764737,MAE:121.93006249479211
10;(2, 2, 3);MASE:0.762,SMAPE:0.29,MSE:29413.370419577557,MAE:121.91254272685966
10;(2, 2, 4);MASE:0.762,SMAPE:0.29,MSE:29539.082404058852,MAE:121.9109656262043
10;(7, 1, 5);MASE:0.762,SMAPE:0.291,MSE:30094.25670647991,MAE:121.99942330731726
10;(8, 2, 6);MASE:0.762,SMAPE:0.291,MSE:27761.03326425037,MAE:121.96824725118994
10;(1, 3, 6);MASE:0.762,SMAPE:0.291,MSE:29488.30519097848,MAE:121.89928560046906
10;(1, 3, 7);MASE:0.762,SMAPE:0.291,MSE:29457.002719416432,MAE:121.98950652443023
10;(9, 1, 8);MASE:0.762,SMAPE:0.29,MSE:28596.257736480416,MAE:121.88101497434913
10;(10, 1, 3);MASE:0.763,SMAPE:0.287,MSE:29206.375406713978,MAE:122.08216432322544
10;(3, 2, 5);MASE:0.763,SMAPE:0.291,MSE:28892.53179867924,MAE:122.11762639526371
10;(4, 2, 12);MASE:0.763,SMAPE:0.293,MSE:28489.3255446842,MAE:122.10786545044921
10;(10, 2, 15);MASE:0.763,SMAPE:0.294,MSE:31849.063184246337,MAE:122.0484270218874
10;(6, 1, 4);MASE:0.764,SMAPE:0.293,MSE:30527.069773599746,MAE:122.29945625219891
10;(2, 3, 6);MASE:0.764,SMAPE:0.289,MSE:29379.835261542037,MAE:122.23982240909967
10;(3, 3, 6);MASE:0.764,SMAPE:0.283,MSE:31494.273879983823,MAE:122.22452009319242
10;(7, 1, 9);MASE:0.764,SMAPE:0.291,MSE:29023.98006616695,MAE:122.24085201085028
10;(8, 1, 10);MASE:0.764,SMAPE:0.29,MSE:29530.763247315917,MAE:122.19688851776395
10;(9, 1, 10);MASE:0.764,SMAPE:0.293,MSE:29488.52442740723,MAE:122.17519684073068
10;(5, 2, 4);MASE:0.765,SMAPE:0.292,MSE:30045.918106206456,MAE:122.43981118590175
10;(5, 3, 4);MASE:0.765,SMAPE:0.292,MSE:31073.738349550487,MAE:122.38321274251027
10;(5, 1, 9);MASE:0.765,SMAPE:0.291,MSE:29991.783728227027,MAE:122.47214264200606
10;(7, 1, 10);MASE:0.765,SMAPE:0.288,MSE:28665.345688608122,MAE:122.41691750271605
10;(8, 1, 11);MASE:0.765,SMAPE:0.289,MSE:29363.63760454022,MAE:122.37989009460942
10;(10, 2, 14);MASE:0.765,SMAPE:0.294,MSE:32464.650840937687,MAE:122.38626841188307
10;(6, 1, 8);MASE:0.766,SMAPE:0.292,MSE:28084.882890243935,MAE:122.51709769374993
10;(3, 1, 10);MASE:0.766,SMAPE:0.294,MSE:29195.692775547617,MAE:122.51093094733713
10;(5, 1, 4);MASE:0.767,SMAPE:0.295,MSE:30424.028708602997,MAE:122.67989394155252
10;(7, 1, 4);MASE:0.767,SMAPE:0.29,MSE:30949.14977800796,MAE:122.66524820366051
10;(4, 1, 5);MASE:0.767,SMAPE:0.294,MSE:30304.317871451534,MAE:122.65760495553286
10;(7, 1, 6);MASE:0.767,SMAPE:0.29,MSE:27816.049535757156,MAE:122.71840409028047
10;(3, 1, 12);MASE:0.767,SMAPE:0.294,MSE:29481.997511414684,MAE:122.79302995740656
10;(8, 1, 12);MASE:0.767,SMAPE:0.294,MSE:32139.5416459803,MAE:122.68592889030201
10;(10, 1, 9);MASE:0.768,SMAPE:0.293,MSE:29453.576559569043,MAE:122.82414579638755
10;(5, 3, 9);MASE:0.768,SMAPE:0.289,MSE:29571.18668741928,MAE:122.86177469622213
10;(7, 2, 10);MASE:0.768,SMAPE:0.295,MSE:29153.668178775264,MAE:122.8859335502892
10;(4, 4, 10);MASE:0.768,SMAPE:0.285,MSE:28509.242223082463,MAE:122.9299914260871
10;(9, 2, 11);MASE:0.768,SMAPE:0.294,MSE:31004.931704462884,MAE:122.90772122433978
10;(2, 3, 11);MASE:0.768,SMAPE:0.294,MSE:29539.96720123085,MAE:122.84369016550598
10;(8, 3, 13);MASE:0.768,SMAPE:0.298,MSE:33791.93020850276,MAE:122.90480612232045
10;(3, 2, 1);MASE:0.769,SMAPE:0.291,MSE:30492.897524280004,MAE:123.09595060744539
10;(3, 1, 6);MASE:0.769,SMAPE:0.297,MSE:30568.683383637235,MAE:123.10154087567857
10;(10, 1, 8);MASE:0.769,SMAPE:0.293,MSE:29812.00996374141,MAE:123.04909142714855
10;(8, 1, 9);MASE:0.769,SMAPE:0.291,MSE:28753.396935724042,MAE:122.96456369174153
10;(10, 2, 9);MASE:0.769,SMAPE:0.297,MSE:32652.199528801983,MAE:123.06700989304456
10;(6, 2, 10);MASE:0.769,SMAPE:0.293,MSE:29137.180801632523,MAE:123.08908841215202
10;(7, 3, 14);MASE:0.769,SMAPE:0.292,MSE:32046.378141104033,MAE:123.02809570929273
10;(7, 1, 15);MASE:0.769,SMAPE:0.292,MSE:29105.18048638215,MAE:123.0326283185252
10;(8, 1, 15);MASE:0.769,SMAPE:0.292,MSE:28590.35771824676,MAE:123.10796238681985
10;(8, 1, 5);MASE:0.77,SMAPE:0.29,MSE:29062.03885214743,MAE:123.15231734038873
10;(6, 2, 5);MASE:0.77,SMAPE:0.295,MSE:31000.907180325572,MAE:123.24886838345044
10;(5, 4, 5);MASE:0.77,SMAPE:0.291,MSE:30534.247561737593,MAE:123.15955716551075
10;(4, 4, 12);MASE:0.77,SMAPE:0.295,MSE:28834.06296758725,MAE:123.24408997388124
10;(1, 1, 15);MASE:0.77,SMAPE:0.294,MSE:30165.417927847164,MAE:123.14600500218894
10;(4, 3, 3);MASE:0.771,SMAPE:0.292,MSE:30573.232021768756,MAE:123.3357158719417
10;(4, 1, 4);MASE:0.771,SMAPE:0.297,MSE:30832.29008731342,MAE:123.4010324343819
10;(6, 1, 5);MASE:0.771,SMAPE:0.294,MSE:28301.062569061734,MAE:123.33587881565336
10;(9, 2, 5);MASE:0.771,SMAPE:0.296,MSE:30229.002667443052,MAE:123.36390407248777
10;(6, 1, 7);MASE:0.771,SMAPE:0.296,MSE:30174.35007788202,MAE:123.29956904081624
10;(7, 1, 8);MASE:0.771,SMAPE:0.295,MSE:28342.615256530542,MAE:123.3547976285113
10;(2, 2, 8);MASE:0.771,SMAPE:0.292,MSE:28486.22308788762,MAE:123.32263436886349
10;(3, 4, 8);MASE:0.771,SMAPE:0.292,MSE:27784.530515954535,MAE:123.37822809598477
10;(6, 1, 9);MASE:0.771,SMAPE:0.294,MSE:30191.380346516155,MAE:123.37982977780257
10;(3, 3, 10);MASE:0.771,SMAPE:0.294,MSE:29000.290800368977,MAE:123.4137036245559
10;(2, 4, 10);MASE:0.771,SMAPE:0.295,MSE:29504.710533937807,MAE:123.30732775639511
10;(10, 2, 12);MASE:0.771,SMAPE:0.297,MSE:32307.786993254653,MAE:123.33055242506919
10;(2, 1, 16);MASE:0.771,SMAPE:0.293,MSE:30511.73726807235,MAE:123.41505733432693
10;(8, 1, 2);MASE:0.772,SMAPE:0.292,MSE:30162.45324410321,MAE:123.5833533744624
10;(6, 1, 6);MASE:0.772,SMAPE:0.295,MSE:28632.657602052448,MAE:123.58274683488428
10;(10, 2, 7);MASE:0.772,SMAPE:0.294,MSE:28774.113940702588,MAE:123.4646102411776
10;(6, 4, 7);MASE:0.772,SMAPE:0.3,MSE:32353.95087566686,MAE:123.59288702446679
10;(9, 2, 10);MASE:0.772,SMAPE:0.298,MSE:29058.786152221117,MAE:123.56864625120872
10;(1, 3, 10);MASE:0.772,SMAPE:0.295,MSE:29562.51850991921,MAE:123.4758317043346
10;(1, 1, 16);MASE:0.772,SMAPE:0.294,MSE:30138.981352581326,MAE:123.51424518501865
10;(3, 3, 2);MASE:0.773,SMAPE:0.293,MSE:30721.34141739574,MAE:123.68648833259806
10;(6, 3, 5);MASE:0.773,SMAPE:0.294,MSE:31296.08307548205,MAE:123.62450193156982
10;(3, 1, 8);MASE:0.773,SMAPE:0.293,MSE:29975.42012757889,MAE:123.7174983065324
10;(9, 1, 9);MASE:0.773,SMAPE:0.292,MSE:29618.436667177302,MAE:123.75292747337224
10;(3, 3, 9);MASE:0.773,SMAPE:0.294,MSE:29334.34128680576,MAE:123.75047313522853
10;(3, 3, 11);MASE:0.773,SMAPE:0.291,MSE:30623.803408578737,MAE:123.69380241596146
10;(6, 4, 12);MASE:0.773,SMAPE:0.298,MSE:31927.637637117965,MAE:123.74077312152751
10;(5, 2, 15);MASE:0.773,SMAPE:0.298,MSE:30254.595853781066,MAE:123.6095460612139
10;(6, 4, 16);MASE:0.773,SMAPE:0.299,MSE:31883.176704186306,MAE:123.64769764635057
10;(2, 1, 4);MASE:0.774,SMAPE:0.292,MSE:28431.109757499315,MAE:123.76047444916897
10;(8, 1, 8);MASE:0.774,SMAPE:0.296,MSE:28928.881431632133,MAE:123.78033252643705
10;(3, 3, 8);MASE:0.774,SMAPE:0.294,MSE:28745.058615331618,MAE:123.9163281269921
10;(9, 1, 1);MASE:0.775,SMAPE:0.293,MSE:30233.54926145647,MAE:124.0204895732022
10;(4, 2, 1);MASE:0.775,SMAPE:0.294,MSE:30771.747668099426,MAE:124.04283653247454
10;(7, 1, 3);MASE:0.775,SMAPE:0.293,MSE:29839.417528866645,MAE:124.03167537545478
10;(10, 1, 4);MASE:0.775,SMAPE:0.294,MSE:31199.991161388465,MAE:124.0695177935551
10;(7, 4, 4);MASE:0.775,SMAPE:0.296,MSE:29966.745368203377,MAE:124.0454898960344
10;(3, 3, 7);MASE:0.775,SMAPE:0.294,MSE:28691.375648396897,MAE:123.99977215197454
10;(8, 5, 16);MASE:0.775,SMAPE:0.305,MSE:37392.65551162924,MAE:124.0284709847906
10;(7, 2, 1);MASE:0.776,SMAPE:0.294,MSE:30068.09011226094,MAE:124.08205947514939
10;(5, 1, 2);MASE:0.776,SMAPE:0.293,MSE:31467.903958364273,MAE:124.12946202546125
10;(9, 1, 2);MASE:0.776,SMAPE:0.293,MSE:30793.589376106953,MAE:124.14768202126689
10;(7, 2, 2);MASE:0.776,SMAPE:0.296,MSE:30377.864532655454,MAE:124.12948080892086
10;(4, 1, 7);MASE:0.776,SMAPE:0.297,MSE:29102.583490491506,MAE:124.1109381638096
10;(9, 3, 8);MASE:0.776,SMAPE:0.294,MSE:33169.75693369273,MAE:124.1043797170094
10;(10, 1, 14);MASE:0.776,SMAPE:0.294,MSE:29885.99746993135,MAE:124.08752529522826
10;(8, 2, 2);MASE:0.777,SMAPE:0.295,MSE:30157.33558581886,MAE:124.27862368426088
10;(4, 1, 6);MASE:0.777,SMAPE:0.297,MSE:29151.756881196983,MAE:124.30752297376372
10;(5, 1, 7);MASE:0.777,SMAPE:0.297,MSE:29320.798884417865,MAE:124.24424050558218
10;(2, 2, 10);MASE:0.777,SMAPE:0.294,MSE:28464.782165161418,MAE:124.25183718108656
10;(8, 2, 10);MASE:0.777,SMAPE:0.298,MSE:29886.104019131748,MAE:124.24811706040644
10;(10, 1, 15);MASE:0.777,SMAPE:0.296,MSE:29415.80247873827,MAE:124.24363233600664
10;(4, 3, 2);MASE:0.778,SMAPE:0.295,MSE:30996.112928313312,MAE:124.54458986946496
10;(5, 1, 6);MASE:0.778,SMAPE:0.297,MSE:29135.35332503655,MAE:124.47286566654638
10;(3, 4, 10);MASE:0.778,SMAPE:0.297,MSE:30624.44892027086,MAE:124.44469924891446
10;(4, 4, 11);MASE:0.778,SMAPE:0.291,MSE:28281.40564611776,MAE:124.43189870781528
10;(8, 1, 16);MASE:0.778,SMAPE:0.298,MSE:29441.782357639644,MAE:124.55304387935085
10;(8, 1, 3);MASE:0.779,SMAPE:0.294,MSE:29892.359306327675,MAE:124.56670768154804
10;(8, 2, 3);MASE:0.779,SMAPE:0.294,MSE:28240.33485269037,MAE:124.71555597218074
10;(6, 2, 4);MASE:0.779,SMAPE:0.296,MSE:30597.926572655277,MAE:124.61657995191935
10;(2, 2, 6);MASE:0.779,SMAPE:0.295,MSE:27860.965194646556,MAE:124.60441297984015
10;(10, 2, 6);MASE:0.779,SMAPE:0.299,MSE:29452.53837596242,MAE:124.61465566268357
10;(4, 2, 7);MASE:0.779,SMAPE:0.297,MSE:28372.788810790844,MAE:124.68419436235557
10;(7, 1, 11);MASE:0.779,SMAPE:0.296,MSE:29858.463949572626,MAE:124.68929513958858
10;(8, 4, 13);MASE:0.779,SMAPE:0.304,MSE:36415.475318417244,MAE:124.66830823312624
10;(3, 1, 4);MASE:0.78,SMAPE:0.297,MSE:30469.615099851395,MAE:124.87576077070875
10;(1, 4, 9);MASE:0.78,SMAPE:0.297,MSE:31206.70526866356,MAE:124.87561040488391
10;(2, 4, 9);MASE:0.78,SMAPE:0.3,MSE:29837.06234141399,MAE:124.86688341937723
10;(4, 3, 10);MASE:0.78,SMAPE:0.295,MSE:30988.08732532177,MAE:124.8184275816379
10;(6, 1, 11);MASE:0.78,SMAPE:0.298,MSE:30414.900773708505,MAE:124.80574285260491
10;(3, 3, 12);MASE:0.78,SMAPE:0.297,MSE:28865.69822045413,MAE:124.80190039681972
10;(7, 2, 14);MASE:0.78,SMAPE:0.298,MSE:29282.040395068474,MAE:124.75784689577601
10;(8, 3, 15);MASE:0.78,SMAPE:0.3,MSE:34871.21862773344,MAE:124.72044557885604
10;(8, 5, 15);MASE:0.78,SMAPE:0.295,MSE:31845.904794371334,MAE:124.76567341309489
10;(9, 3, 16);MASE:0.78,SMAPE:0.297,MSE:31360.28979867674,MAE:124.85625136837822
10;(6, 1, 3);MASE:0.781,SMAPE:0.296,MSE:30933.11570989379,MAE:124.98033797385882
10;(3, 1, 7);MASE:0.781,SMAPE:0.3,MSE:30750.994146399666,MAE:125.0254915213393
10;(4, 1, 9);MASE:0.781,SMAPE:0.297,MSE:31018.1263565069,MAE:125.00775021308512
10;(10, 2, 10);MASE:0.781,SMAPE:0.299,MSE:31554.505835496955,MAE:124.88775639346501
10;(1, 1, 13);MASE:0.781,SMAPE:0.298,MSE:30554.584062734288,MAE:125.00994857385442
10;(5, 2, 16);MASE:0.781,SMAPE:0.3,MSE:30296.65226084218,MAE:125.01693321210357
10;(1, 2, 4);MASE:0.782,SMAPE:0.296,MSE:31498.442131884072,MAE:125.12955251685067
10;(6, 3, 4);MASE:0.782,SMAPE:0.296,MSE:31255.759307556284,MAE:125.16996765759077
10;(1, 2, 6);MASE:0.782,SMAPE:0.298,MSE:30872.033048192836,MAE:125.1070667568088
10;(5, 2, 8);MASE:0.782,SMAPE:0.3,MSE:30016.540381252526,MAE:125.10598260509214
10;(3, 4, 9);MASE:0.782,SMAPE:0.301,MSE:30401.909508684843,MAE:125.1579960279355
10;(5, 2, 13);MASE:0.782,SMAPE:0.297,MSE:29417.94689755823,MAE:125.0658244515894
10;(1, 1, 14);MASE:0.782,SMAPE:0.298,MSE:30565.33390732868,MAE:125.04942239570207
10;(7, 3, 16);MASE:0.782,SMAPE:0.297,MSE:31435.68387769247,MAE:125.12843990413444
10;(10, 1, 2);MASE:0.783,SMAPE:0.296,MSE:30914.095655679856,MAE:125.25595270966967
10;(2, 2, 5);MASE:0.783,SMAPE:0.296,MSE:28489.863200043397,MAE:125.26870759797889
10;(9, 2, 8);MASE:0.783,SMAPE:0.3,MSE:29651.691465250387,MAE:125.31251947772141
10;(10, 3, 9);MASE:0.783,SMAPE:0.297,MSE:30635.709909931244,MAE:125.2063503318701
10;(2, 1, 14);MASE:0.783,SMAPE:0.296,MSE:30848.507286289,MAE:125.34286595840727
10;(6, 2, 16);MASE:0.783,SMAPE:0.296,MSE:31730.224790844895,MAE:125.35427745290505
10;(4, 3, 16);MASE:0.783,SMAPE:0.297,MSE:28933.051697167833,MAE:125.34969176371318
10;(6, 1, 1);MASE:0.784,SMAPE:0.298,MSE:30525.727846747497,MAE:125.48895162486224
10;(7, 1, 2);MASE:0.784,SMAPE:0.298,MSE:30525.69897191103,MAE:125.4925166144232
10;(7, 2, 3);MASE:0.784,SMAPE:0.298,MSE:30469.96981290091,MAE:125.40707925178572
10;(9, 2, 3);MASE:0.784,SMAPE:0.296,MSE:29037.72199839085,MAE:125.39658492096223
10;(5, 1, 5);MASE:0.784,SMAPE:0.299,MSE:30222.391087802087,MAE:125.36898878142647
10;(10, 2, 5);MASE:0.784,SMAPE:0.3,MSE:30431.53381864358,MAE:125.37879525769439
10;(4, 2, 6);MASE:0.784,SMAPE:0.299,MSE:30613.868123120286,MAE:125.44154044152266
10;(2, 1, 8);MASE:0.784,SMAPE:0.297,MSE:30595.25643017831,MAE:125.41569430757694
10;(6, 2, 2);MASE:0.785,SMAPE:0.299,MSE:30567.752300026652,MAE:125.63581157025479
10;(3, 1, 13);MASE:0.785,SMAPE:0.295,MSE:29827.484404558756,MAE:125.58543702484845
10;(1, 2, 16);MASE:0.785,SMAPE:0.299,MSE:30709.545366816048,MAE:125.65140840775852
10;(3, 1, 2);MASE:0.786,SMAPE:0.299,MSE:31260.052982190387,MAE:125.78030431297861
10;(2, 1, 3);MASE:0.786,SMAPE:0.3,MSE:31261.788638954215,MAE:125.78341801492138
10;(1, 1, 4);MASE:0.786,SMAPE:0.299,MSE:31204.340996632138,MAE:125.72836239679951
10;(6, 2, 7);MASE:0.786,SMAPE:0.299,MSE:29235.155116803024,MAE:125.69494949921419
10;(2, 4, 7);MASE:0.786,SMAPE:0.301,MSE:30601.91388177889,MAE:125.73668762073773
10;(9, 1, 11);MASE:0.786,SMAPE:0.298,MSE:30838.72519364424,MAE:125.82653333653535
10;(2, 4, 11);MASE:0.786,SMAPE:0.3,MSE:31343.897733546375,MAE:125.71501694405679
10;(3, 4, 11);MASE:0.786,SMAPE:0.3,MSE:29919.718189353367,MAE:125.81998536394437
10;(2, 1, 13);MASE:0.786,SMAPE:0.296,MSE:30761.226690428157,MAE:125.79977275100183
10;(10, 4, 16);MASE:0.786,SMAPE:0.299,MSE:31497.62292419443,MAE:125.8041131424112
10;(9, 2, 1);MASE:0.787,SMAPE:0.299,MSE:30618.862932888125,MAE:125.93112055258256
10;(9, 1, 3);MASE:0.787,SMAPE:0.297,MSE:31285.879199155926,MAE:125.887189792626
10;(3, 2, 3);MASE:0.787,SMAPE:0.3,MSE:31286.059442854305,MAE:125.85830485978157
10;(5, 2, 3);MASE:0.787,SMAPE:0.297,MSE:29589.56922690231,MAE:125.9591815307978
10;(7, 3, 5);MASE:0.787,SMAPE:0.297,MSE:30580.81760390887,MAE:125.95085503945295
10;(3, 4, 7);MASE:0.787,SMAPE:0.294,MSE:31888.982000363874,MAE:125.93195892627372
10;(4, 1, 8);MASE:0.787,SMAPE:0.299,MSE:31220.158786971464,MAE:125.86498907320102
10;(3, 2, 11);MASE:0.787,SMAPE:0.299,MSE:32130.17992591627,MAE:125.8747199902108
10;(1, 1, 12);MASE:0.787,SMAPE:0.297,MSE:30680.922490863126,MAE:125.84382681304614
10;(7, 1, 12);MASE:0.787,SMAPE:0.3,MSE:32243.331435793978,MAE:125.93852031089561
10;(7, 1, 1);MASE:0.788,SMAPE:0.299,MSE:30619.373423922523,MAE:126.09008614374963
10;(10, 1, 1);MASE:0.788,SMAPE:0.299,MSE:30760.601744947835,MAE:126.10595228556235
10;(7, 3, 4);MASE:0.788,SMAPE:0.297,MSE:30929.495978313025,MAE:126.1545797915469
10;(7, 3, 8);MASE:0.788,SMAPE:0.299,MSE:31980.985719673186,MAE:126.11856756444855
10;(3, 1, 9);MASE:0.788,SMAPE:0.298,MSE:30922.237513713888,MAE:126.05867029121086
10;(8, 2, 11);MASE:0.788,SMAPE:0.3,MSE:30104.670205629587,MAE:126.08277396703532
10;(8, 1, 13);MASE:0.788,SMAPE:0.298,MSE:30743.27526058728,MAE:126.11181905498711
10;(6, 4, 14);MASE:0.788,SMAPE:0.301,MSE:32494.052221565962,MAE:126.00651735199894
10;(10, 2, 1);MASE:0.789,SMAPE:0.299,MSE:30880.129508920138,MAE:126.18486937046953
10;(6, 1, 2);MASE:0.789,SMAPE:0.299,MSE:30415.10059904938,MAE:126.27766642845407
10;(10, 3, 3);MASE:0.789,SMAPE:0.299,MSE:30731.370673156965,MAE:126.24715346956224
10;(1, 1, 6);MASE:0.789,SMAPE:0.301,MSE:31059.473776629828,MAE:126.23279345919687
10;(8, 2, 8);MASE:0.789,SMAPE:0.301,MSE:29803.80601553362,MAE:126.20686326332843
10;(1, 1, 9);MASE:0.789,SMAPE:0.298,MSE:30500.290913621615,MAE:126.18825815931021
10;(4, 5, 10);MASE:0.789,SMAPE:0.3,MSE:31814.97138706092,MAE:126.24937192045543
10;(3, 2, 15);MASE:0.789,SMAPE:0.3,MSE:30939.265187938527,MAE:126.17214046238112
10;(6, 2, 3);MASE:0.79,SMAPE:0.299,MSE:30442.874659578574,MAE:126.38979317545615
10;(5, 2, 5);MASE:0.79,SMAPE:0.301,MSE:31029.038752324086,MAE:126.36437820828698
10;(7, 2, 5);MASE:0.79,SMAPE:0.3,MSE:31079.102314804328,MAE:126.44917377985705
10;(7, 2, 7);MASE:0.79,SMAPE:0.301,MSE:29280.004257929806,MAE:126.41253932725263
10;(9, 1, 14);MASE:0.79,SMAPE:0.301,MSE:30152.17701532947,MAE:126.41154293105748
10;(3, 1, 15);MASE:0.79,SMAPE:0.302,MSE:30947.72648022968,MAE:126.43838201516373
10;(1, 2, 15);MASE:0.79,SMAPE:0.301,MSE:30950.22984434793,MAE:126.4426197962105
10;(1, 4, 8);MASE:0.791,SMAPE:0.305,MSE:30219.90870970199,MAE:126.51015115074256
10;(4, 4, 8);MASE:0.791,SMAPE:0.297,MSE:30288.799031732622,MAE:126.50552860179782
10;(6, 2, 9);MASE:0.791,SMAPE:0.298,MSE:29415.24215592513,MAE:126.54637833639556
10;(6, 1, 10);MASE:0.791,SMAPE:0.301,MSE:31037.721207610743,MAE:126.62778382475766
10;(10, 2, 13);MASE:0.791,SMAPE:0.302,MSE:30818.021690664227,MAE:126.53862922737919
10;(4, 4, 13);MASE:0.791,SMAPE:0.304,MSE:31195.10573932084,MAE:126.56566762955063
10;(9, 2, 6);MASE:0.792,SMAPE:0.301,MSE:30265.735331427884,MAE:126.68958100919959
10;(7, 2, 9);MASE:0.792,SMAPE:0.301,MSE:29753.3224913424,MAE:126.71345684162517
10;(10, 1, 12);MASE:0.792,SMAPE:0.299,MSE:33114.075078536654,MAE:126.77008075715078
10;(3, 1, 14);MASE:0.792,SMAPE:0.297,MSE:30055.733512495874,MAE:126.72903332072272
10;(1, 2, 14);MASE:0.792,SMAPE:0.302,MSE:31171.1082945021,MAE:126.70477997802679
10;(7, 2, 4);MASE:0.793,SMAPE:0.301,MSE:30965.705367963783,MAE:126.93830351569282
10;(6, 2, 8);MASE:0.793,SMAPE:0.302,MSE:29547.310165195875,MAE:126.86238088322504
10;(9, 2, 9);MASE:0.793,SMAPE:0.302,MSE:29912.389127235336,MAE:126.83641865431846
10;(5, 4, 13);MASE:0.793,SMAPE:0.307,MSE:32902.05609011427,MAE:126.8769858397575
10;(9, 2, 14);MASE:0.793,SMAPE:0.303,MSE:30578.176599734597,MAE:126.88737310548709
10;(1, 4, 6);MASE:0.794,SMAPE:0.301,MSE:32671.085951260982,MAE:127.04474674914607
10;(2, 1, 7);MASE:0.794,SMAPE:0.302,MSE:30423.62556001386,MAE:127.03377584790216
10;(5, 2, 7);MASE:0.794,SMAPE:0.304,MSE:31198.53787460546,MAE:127.02811660749175
10;(2, 4, 8);MASE:0.794,SMAPE:0.304,MSE:30743.2160237667,MAE:126.96826660619422
10;(10, 2, 16);MASE:0.794,SMAPE:0.303,MSE:30076.300087725125,MAE:127.11069822029538
10;(8, 2, 1);MASE:0.795,SMAPE:0.301,MSE:30836.11559631591,MAE:127.14431608539664
10;(9, 2, 2);MASE:0.795,SMAPE:0.301,MSE:30841.285889020837,MAE:127.15313595228791
10;(8, 2, 7);MASE:0.795,SMAPE:0.304,MSE:31568.89782135949,MAE:127.20759646044516
10;(7, 4, 7);MASE:0.795,SMAPE:0.303,MSE:32437.675079303106,MAE:127.22678831772953
10;(2, 1, 9);MASE:0.795,SMAPE:0.301,MSE:30585.584462466773,MAE:127.24177427984715
10;(1, 1, 10);MASE:0.795,SMAPE:0.301,MSE:30618.720012175916,MAE:127.22844015248859
10;(10, 2, 11);MASE:0.795,SMAPE:0.304,MSE:32535.56091944804,MAE:127.15933812458717
10;(8, 1, 14);MASE:0.795,SMAPE:0.302,MSE:30757.11415967208,MAE:127.12926534030105
10;(2, 1, 15);MASE:0.795,SMAPE:0.301,MSE:31598.452082047086,MAE:127.17975885012177
10;(6, 5, 16);MASE:0.795,SMAPE:0.306,MSE:31401.072934043044,MAE:127.18590062877674
10;(6, 4, 10);MASE:0.796,SMAPE:0.295,MSE:32966.92868591387,MAE:127.35549276318577
10;(1, 1, 11);MASE:0.796,SMAPE:0.301,MSE:30516.523208766863,MAE:127.32680208192892
10;(3, 4, 12);MASE:0.796,SMAPE:0.304,MSE:31200.221720531732,MAE:127.31224851967464
10;(6, 2, 15);MASE:0.796,SMAPE:0.303,MSE:30833.058257829824,MAE:127.29015898767365
10;(1, 3, 15);MASE:0.796,SMAPE:0.303,MSE:31310.77239587284,MAE:127.30714190664727
10;(9, 1, 16);MASE:0.796,SMAPE:0.303,MSE:30318.30687437901,MAE:127.29414293247832
10;(5, 2, 2);MASE:0.797,SMAPE:0.302,MSE:32380.378431831632,MAE:127.59345686449565
10;(6, 3, 12);MASE:0.797,SMAPE:0.298,MSE:32289.324691086404,MAE:127.4559561825433
10;(4, 6, 13);MASE:0.797,SMAPE:0.306,MSE:30206.550102798825,MAE:127.45150756143893
10;(7, 2, 15);MASE:0.797,SMAPE:0.303,MSE:31246.22885513659,MAE:127.4903297520744
10;(2, 2, 16);MASE:0.797,SMAPE:0.302,MSE:29867.087134687357,MAE:127.56767597779397
10;(8, 1, 4);MASE:0.798,SMAPE:0.303,MSE:31300.738169781736,MAE:127.75102851724795
10;(1, 2, 9);MASE:0.798,SMAPE:0.305,MSE:31628.812023549744,MAE:127.64363172782228
10;(2, 2, 9);MASE:0.798,SMAPE:0.304,MSE:30901.005815886085,MAE:127.69176224344416
10;(10, 4, 9);MASE:0.798,SMAPE:0.311,MSE:34176.23509896062,MAE:127.64798367580174
10;(8, 2, 13);MASE:0.798,SMAPE:0.305,MSE:30864.846008647524,MAE:127.66631930186483
10;(1, 1, 7);MASE:0.799,SMAPE:0.305,MSE:31022.530502911115,MAE:127.87932174033658
10;(1, 1, 8);MASE:0.799,SMAPE:0.303,MSE:30677.24296858098,MAE:127.80035120555053
10;(10, 1, 10);MASE:0.799,SMAPE:0.301,MSE:30632.609362402953,MAE:127.80651582110035
10;(3, 5, 10);MASE:0.799,SMAPE:0.298,MSE:34345.521979020996,MAE:127.86860593184065
10;(1, 3, 16);MASE:0.799,SMAPE:0.305,MSE:31426.309865723342,MAE:127.84731201876073
10;(10, 2, 3);MASE:0.8,SMAPE:0.301,MSE:29212.666580973444,MAE:128.01448958626636
10;(9, 4, 7);MASE:0.8,SMAPE:0.306,MSE:31442.38199167457,MAE:127.92314684144036
