dataset,parameters,errorvalue
                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.051025405804513e-05,batch_size:54,dropout:0.006161085827636366,optimizer_name:RMSprop,number_of_epochs:34,score:5.383550643920898,Trial number:349
                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:4.794377725552769e-05,batch_size:32,dropout:0.00020852439807312467,optimizer_name:RMSprop,number_of_epochs:28,score:5.411097526550293,Trial number:350
                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.676462164239514e-05,batch_size:43,dropout:0.13607175911653796,optimizer_name:Adam,number_of_epochs:39,score:5.2168498039245605,Trial number:351
                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.288526972373355e-05,batch_size:25,dropout:0.1544867893816017,optimizer_name:RMSprop,number_of_epochs:34,score:5.283378601074219,Trial number:352
                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:7.909268694362745e-05,batch_size:20,dropout:0.028149804221426794,optimizer_name:RMSprop,number_of_epochs:29,score:5.151958465576172,Trial number:353
                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.33578893176343e-05,batch_size:34,dropout:0.016393999519354347,optimizer_name:RMSprop,number_of_epochs:25,score:4.762156963348389,Trial number:354
                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:5.4464802705139776e-05,batch_size:13,dropout:0.13046590190908153,optimizer_name:Adadelta,number_of_epochs:59,score:5.773122310638428,Trial number:355
                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.964457306944376e-05,batch_size:39,dropout:0.1473956880605554,optimizer_name:RMSprop,number_of_epochs:46,score:5.034933090209961,Trial number:356
                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:6.914795496123686e-05,batch_size:28,dropout:0.010296371255636927,optimizer_name:RMSprop,number_of_epochs:43,score:5.744100093841553,Trial number:357
                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:8.349216538949005e-05,batch_size:19,dropout:0.24290142195728529,optimizer_name:RMSprop,number_of_epochs:55,score:5.077619552612305,Trial number:358
                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.97500457566292e-05,batch_size:8,dropout:0.028071484342744903,optimizer_name:Adam,number_of_epochs:22,score:5.522581100463867,Trial number:359
                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.62617649942867e-05,batch_size:71,dropout:0.12041185295077186,optimizer_name:RMSprop,number_of_epochs:29,score:6.34645938873291,Trial number:360
                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.130495425037783e-05,batch_size:26,dropout:0.015823408371127314,optimizer_name:RMSprop,number_of_epochs:56,score:5.258163928985596,Trial number:361
                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.839443753181942e-05,batch_size:13,dropout:0.08670961408218852,optimizer_name:RMSprop,number_of_epochs:24,score:4.992272853851318,Trial number:362
                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.6636560012064e-05,batch_size:18,dropout:0.10951128988811776,optimizer_name:RMSprop,number_of_epochs:52,score:1.1343451738357544,Trial number:363
                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.639082306481047e-05,batch_size:8,dropout:0.11044584106881,optimizer_name:RMSprop,number_of_epochs:48,score:4.588314056396484,Trial number:364
                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.951706353723425e-05,batch_size:31,dropout:0.1256985709186475,optimizer_name:Adam,number_of_epochs:53,score:4.8847479820251465,Trial number:365
                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.970484974985794e-05,batch_size:56,dropout:0.11463857694482817,optimizer_name:RMSprop,number_of_epochs:52,score:5.132254123687744,Trial number:366
                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.924870944412702e-05,batch_size:19,dropout:0.10349562019450607,optimizer_name:RMSprop,number_of_epochs:34,score:5.18066930770874,Trial number:367
                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.098705547847526e-05,batch_size:41,dropout:0.13690459528798998,optimizer_name:RMSprop,number_of_epochs:49,score:4.399564266204834,Trial number:368
                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.147130404627644e-05,batch_size:2,dropout:0.00018528315101653918,optimizer_name:RMSprop,number_of_epochs:57,score:5.305692672729492,Trial number:369
                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.714139585593839e-05,batch_size:14,dropout:0.12515061496353794,optimizer_name:RMSprop,number_of_epochs:54,score:5.547550678253174,Trial number:370
                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:9.195574925027358e-05,batch_size:24,dropout:0.15363632628825652,optimizer_name:RMSprop,number_of_epochs:77,score:4.787917137145996,Trial number:371
                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:6.310474731740902e-05,batch_size:8,dropout:0.10710237590242072,optimizer_name:Adam,number_of_epochs:51,score:5.735569000244141,Trial number:372
                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.505212112387605e-05,batch_size:35,dropout:0.020256061351355607,optimizer_name:RMSprop,number_of_epochs:26,score:4.556385040283203,Trial number:373
                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:7.3639835614192e-05,batch_size:18,dropout:0.09319221706166961,optimizer_name:LBFGS,number_of_epochs:45,score:5.336381912231445,Trial number:374
                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:2.4040864882582723e-06,batch_size:28,dropout:0.029907029965734785,optimizer_name:RMSprop,number_of_epochs:37,score:4.821315288543701,Trial number:375
                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.942229586028489e-05,batch_size:8,dropout:0.16693309739015508,optimizer_name:RMSprop,number_of_epochs:41,score:4.495453357696533,Trial number:376
                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:8.420863852122235e-05,batch_size:21,dropout:0.14320107920722805,optimizer_name:RMSprop,number_of_epochs:32,score:4.778746604919434,Trial number:377
                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.978681471926156e-05,batch_size:14,dropout:0.01150110703674528,optimizer_name:RMSprop,number_of_epochs:48,score:5.504185676574707,Trial number:378
                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:5.836053295098612e-05,batch_size:47,dropout:0.10185015307103697,optimizer_name:RMSprop,number_of_epochs:19,score:6.5034050941467285,Trial number:379
                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:9.145392032854926e-05,batch_size:36,dropout:0.02026863125270837,optimizer_name:Adadelta,number_of_epochs:53,score:6.333400726318359,Trial number:380
                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:5.068909443971738e-05,batch_size:2,dropout:0.11772107359402378,optimizer_name:Adam,number_of_epochs:81,score:6.450788974761963,Trial number:381
                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.820142090606813e-05,batch_size:26,dropout:0.13576593392238662,optimizer_name:RMSprop,number_of_epochs:30,score:5.518744945526123,Trial number:382
                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:6.535866489203416e-05,batch_size:12,dropout:0.1980635709419614,optimizer_name:RMSprop,number_of_epochs:50,score:5.027795314788818,Trial number:383
                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:8.571911075732205e-05,batch_size:20,dropout:0.39370652709898196,optimizer_name:RMSprop,number_of_epochs:55,score:5.194302558898926,Trial number:384
                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:9.969987431884593e-05,batch_size:10,dropout:0.09194724900258389,optimizer_name:RMSprop,number_of_epochs:22,score:4.87000036239624,Trial number:385
                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.340023153976559e-05,batch_size:321,dropout:0.008445749267631027,optimizer_name:RMSprop,number_of_epochs:27,score:5.583649158477783,Trial number:386
                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.087917419375024e-05,batch_size:27,dropout:0.03308837185369933,optimizer_name:Adam,number_of_epochs:52,score:4.380462646484375,Trial number:387
                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.136069742260887e-05,batch_size:16,dropout:0.1535041398367436,optimizer_name:RMSprop,number_of_epochs:47,score:5.233870506286621,Trial number:388
                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:6.163028353408203e-05,batch_size:40,dropout:0.29373069194026913,optimizer_name:RMSprop,number_of_epochs:24,score:3.5224051475524902,Trial number:389
                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:7.521438429736745e-05,batch_size:32,dropout:0.12380628660655435,optimizer_name:RMSprop,number_of_epochs:14,score:5.73297119140625,Trial number:390
                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:6.862647165798524e-05,batch_size:2,dropout:0.00019470677746397796,optimizer_name:RMSprop,number_of_epochs:59,score:6.7887139320373535,Trial number:391
                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:5.590307247304868e-05,batch_size:19,dropout:0.44231674697260115,optimizer_name:RMSprop,number_of_epochs:93,score:6.617847442626953,Trial number:392
                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:8.533625532617028e-05,batch_size:10,dropout:0.0832194460433011,optimizer_name:RMSprop,number_of_epochs:87,score:5.050721645355225,Trial number:393
                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.882160483925458e-05,batch_size:23,dropout:0.02031981575350128,optimizer_name:RMSprop,number_of_epochs:39,score:5.283181667327881,Trial number:394
                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.10321455912743e-05,batch_size:32,dropout:0.1026697050902399,optimizer_name:Adam,number_of_epochs:20,score:6.289617538452148,Trial number:395
                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:6.65873455411823e-05,batch_size:48,dropout:0.012375574184789798,optimizer_name:RMSprop,number_of_epochs:43,score:5.157341003417969,Trial number:396
                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:9.365287061856181e-05,batch_size:9,dropout:0.14754687582549447,optimizer_name:RMSprop,number_of_epochs:56,score:4.579991817474365,Trial number:397
                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:7.324779819858188e-05,batch_size:56,dropout:0.11438740538611761,optimizer_name:RMSprop,number_of_epochs:47,score:6.002500534057617,Trial number:398
                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.34157697352038e-05,batch_size:16,dropout:0.12831544166076425,optimizer_name:LBFGS,number_of_epochs:51,score:5.492859840393066,Trial number:399
                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:9.210391416496327e-05,batch_size:147,dropout:0.49409082038023217,optimizer_name:RMSprop,number_of_epochs:54,score:5.295931339263916,Trial number:400
                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.840293650248203e-05,batch_size:26,dropout:0.037264617304975343,optimizer_name:Adam,number_of_epochs:64,score:5.894850730895996,Trial number:401
                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:5.942931323634617e-05,batch_size:39,dropout:0.07819187931620548,optimizer_name:RMSprop,number_of_epochs:35,score:5.248700141906738,Trial number:402
                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.462672224493034e-05,batch_size:65,dropout:0.025487730163900095,optimizer_name:RMSprop,number_of_epochs:29,score:5.757292747497559,Trial number:403
                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.963190242579618e-05,batch_size:8,dropout:0.15986952671026838,optimizer_name:Adadelta,number_of_epochs:32,score:4.906862258911133,Trial number:404
                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.034097874841609e-05,batch_size:125,dropout:0.009658928608376444,optimizer_name:RMSprop,number_of_epochs:50,score:6.099768161773682,Trial number:405
                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.401181965111812e-05,batch_size:16,dropout:0.13860539247899722,optimizer_name:RMSprop,number_of_epochs:49,score:5.509620666503906,Trial number:406
                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.508246254269303e-05,batch_size:2,dropout:0.09452188224340669,optimizer_name:RMSprop,number_of_epochs:26,score:1.1309044361114502,Trial number:407
                                                                                                                                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:8.686006281594902e-05,batch_size:2,dropout:0.09062053036770853,optimizer_name:RMSprop,number_of_epochs:24,score:5.95302677154541,Trial number:408
                                                                                                                                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:7.718424750441437e-05,batch_size:2,dropout:0.10837407323973332,optimizer_name:Adam,number_of_epochs:26,score:6.212973117828369,Trial number:409
                                                                                                                                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:14,number_of_layers:2,learning_rate:9.379656036233457e-05,batch_size:22,dropout:0.09840243109999247,optimizer_name:RMSprop,number_of_epochs:28,score:5.723681449890137,Trial number:410
                                                                                                                                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:9.99849306428187e-05,batch_size:8,dropout:0.0840953126779576,optimizer_name:RMSprop,number_of_epochs:84,score:4.646175861358643,Trial number:411
                                                                                                                                                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:15,number_of_layers:2,learning_rate:5.4588906878082226e-05,batch_size:31,dropout:0.095402062846529,optimizer_name:RMSprop,number_of_epochs:26,score:6.197071552276611,Trial number:412
                                                                                                                                                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:6.782874998346402e-05,batch_size:16,dropout:0.1125853259586638,optimizer_name:RMSprop,number_of_epochs:22,score:4.532904624938965,Trial number:413
                                                                                                                                                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:1.6353850605630013e-06,batch_size:9,dropout:0.07638963654710383,optimizer_name:RMSprop,number_of_epochs:29,score:4.896914005279541,Trial number:414
                                                                                                                                                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:8.349582514110861e-05,batch_size:286,dropout:0.11845884715948629,optimizer_name:Adam,number_of_epochs:24,score:5.999374866485596,Trial number:415
                                                                                                                                                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:12,number_of_layers:4,learning_rate:7.245991699041115e-05,batch_size:41,dropout:0.022834283530132934,optimizer_name:RMSprop,number_of_epochs:26,score:5.312060832977295,Trial number:416
                                                                                                                                                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.034029508013591e-05,batch_size:23,dropout:0.08709671942482382,optimizer_name:RMSprop,number_of_epochs:45,score:5.239476680755615,Trial number:417
                                                                                                                                                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.01797920157514e-05,batch_size:13,dropout:0.1018081280675855,optimizer_name:RMSprop,number_of_epochs:30,score:4.965707302093506,Trial number:418
                                                                                                                                                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:6.33935505226821e-05,batch_size:2,dropout:0.00906522476524082,optimizer_name:RMSprop,number_of_epochs:53,score:6.001705169677734,Trial number:419
                                                                                                                                                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:8.583302891122845e-05,batch_size:32,dropout:0.03338303272183122,optimizer_name:RMSprop,number_of_epochs:28,score:5.338206768035889,Trial number:420
                                                                                                                                                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:7.304844947496445e-05,batch_size:47,dropout:0.01613875108667755,optimizer_name:RMSprop,number_of_epochs:21,score:5.566883563995361,Trial number:421
                                                                                                                                                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:9.400895456748667e-05,batch_size:21,dropout:0.09471684455625295,optimizer_name:LBFGS,number_of_epochs:31,score:4.407867431640625,Trial number:422
                                                                                                                                                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.932937843696572e-05,batch_size:13,dropout:0.10943223226437872,optimizer_name:Adam,number_of_epochs:19,score:5.509725093841553,Trial number:423
