dataset,parameters,errorvalue
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.05430220495214592,hidden_size_0:20,recurrent_dropout_0:0.18162819660973276,learning_rate:0.008233254423949142,batch_size:32,dropout:0.35942643009316133,optimizer_name:Adam,number_of_epochs:29,score:0.062127307057380676,Trial number:195
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.03287202953439632,hidden_size_0:13,recurrent_dropout_0:0.3750546482400995,learning_rate:0.005486603337812589,batch_size:32,dropout:0.36736868883473034,optimizer_name:Adam,number_of_epochs:10,score:0.0662008747458458,Trial number:196
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.06491361816637348,hidden_size_0:18,recurrent_dropout_0:0.30165761610127095,learning_rate:0.0019112894278570662,batch_size:32,dropout:0.19623572112924292,optimizer_name:Adam,number_of_epochs:1,score:0.05839218199253082,Trial number:197
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.02511259637974903,hidden_size_0:10,recurrent_dropout_0:0.16739861132736306,learning_rate:0.004285270939427105,batch_size:32,dropout:0.20623247705838707,optimizer_name:RMSprop,number_of_epochs:3,score:0.06225798651576042,Trial number:198
11: trial.number;Parameters;number_of_layers:1,dropout_0:0.04606551526175411,hidden_size_0:15,recurrent_dropout_0:0.3274045386399608,learning_rate:0.0002664172708979709,batch_size:32,dropout:0.3242548848305284,optimizer_name:Adam,number_of_epochs:30,score:0.17448721826076508,Trial number:199
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15041189226654633,hidden_size_0:11,recurrent_dropout_0:0.07824118518857343,learning_rate:0.00012096239514189915,batch_size:32,dropout:0.3568628593749963,optimizer_name:RMSprop,number_of_epochs:3,score:0.2632336914539337,Trial number:0
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.37473393039707015,hidden_size_0:48,recurrent_dropout_0:0.3448085340378276,dropout_1:0.13429258258821825,hidden_size_1:23,recurrent_dropout_1:0.29327258617434665,learning_rate:0.0009355343504898733,batch_size:32,dropout:0.33282711137291043,optimizer_name:Adam,number_of_epochs:30,score:0.02501855231821537,Trial number:1
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.23525663765949045,hidden_size_0:63,recurrent_dropout_0:0.23600579993491616,dropout_1:0.08949356456296012,hidden_size_1:70,recurrent_dropout_1:0.07548851123701082,learning_rate:0.002634978176144426,batch_size:32,dropout:0.037013179272852526,optimizer_name:RMSprop,number_of_epochs:28,score:0.030300643295049667,Trial number:2
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.0199032392068216,hidden_size_0:85,recurrent_dropout_0:0.14670325065314685,learning_rate:0.00040973501330120356,batch_size:32,dropout:0.022669380746472623,optimizer_name:Adam,number_of_epochs:16,score:0.023811079561710358,Trial number:3
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.37751095773358734,hidden_size_0:9,recurrent_dropout_0:0.030098873658608884,learning_rate:0.00040780409922556494,batch_size:32,dropout:0.3808574793277655,optimizer_name:RMSprop,number_of_epochs:32,score:0.027707606554031372,Trial number:4
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.1747045604044838,hidden_size_0:64,recurrent_dropout_0:0.16284290838271342,learning_rate:0.002075166067259993,batch_size:32,dropout:0.34780613555155315,optimizer_name:Adam,number_of_epochs:14,score:0.055049046874046326,Trial number:5
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2902020966367666,hidden_size_0:78,recurrent_dropout_0:0.21160941215896045,learning_rate:5.083323044547918e-07,batch_size:32,dropout:0.38936438027409365,optimizer_name:RMSprop,number_of_epochs:38,score:0.26874375343322754,Trial number:6
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.06946748168037341,hidden_size_0:45,recurrent_dropout_0:0.315148432520554,dropout_1:0.2647012319590028,hidden_size_1:4,recurrent_dropout_1:0.15691956424689227,learning_rate:0.007348911277015745,batch_size:32,dropout:0.10997741509269372,optimizer_name:RMSprop,number_of_epochs:1,score:0.031927090138196945,Trial number:7
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2510977378337171,hidden_size_0:3,recurrent_dropout_0:0.029458957002206177,learning_rate:9.02698960625484e-07,batch_size:32,dropout:0.28231091751038234,optimizer_name:RMSprop,number_of_epochs:13,score:0.2655104994773865,Trial number:8
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3340400550624967,hidden_size_0:13,recurrent_dropout_0:0.24916398643837231,dropout_1:0.39754066164789886,hidden_size_1:20,recurrent_dropout_1:0.20118246942730098,learning_rate:0.004632128893526724,batch_size:32,dropout:0.1163281199758126,optimizer_name:Adam,number_of_epochs:40,score:0.05655520036816597,Trial number:9
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.006948652004580913,hidden_size_0:97,recurrent_dropout_0:0.134375704624122,learning_rate:1.1939415373998632e-05,batch_size:32,dropout:0.015044586441265512,optimizer_name:Adam,number_of_epochs:19,score:0.2746250331401825,Trial number:10
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10562828483656872,hidden_size_0:37,recurrent_dropout_0:0.3535675943974216,dropout_1:0.010757813733407257,hidden_size_1:41,recurrent_dropout_1:0.38321987240013533,learning_rate:2.2099202382950577e-05,batch_size:32,dropout:0.23966523936280773,optimizer_name:Adam,number_of_epochs:25,score:0.2790982723236084,Trial number:11
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.011597558947243403,hidden_size_0:99,recurrent_dropout_0:0.38564709491267246,dropout_1:0.17087680898211627,hidden_size_1:95,recurrent_dropout_1:0.3399225019861342,learning_rate:0.00038994078892895474,batch_size:32,dropout:0.1654566188457365,optimizer_name:Adam,number_of_epochs:18,score:0.025642596185207367,Trial number:12
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.38538894230230736,hidden_size_0:32,recurrent_dropout_0:0.3044641013287972,dropout_1:0.21446726573663358,hidden_size_1:38,recurrent_dropout_1:0.2635598543874977,learning_rate:0.00019437258757045087,batch_size:32,dropout:0.2676787341294344,optimizer_name:Adam,number_of_epochs:10,score:0.13032817840576172,Trial number:13
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.10784532614028974,hidden_size_0:78,recurrent_dropout_0:0.12195877946938712,dropout_1:0.0887700442301054,hidden_size_1:64,recurrent_dropout_1:0.010830434856042154,learning_rate:6.9164582436488035e-06,batch_size:32,dropout:0.1855077738345477,optimizer_name:Adam,number_of_epochs:26,score:0.25525712966918945,Trial number:14
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.30611096583253494,hidden_size_0:59,recurrent_dropout_0:0.2818960817774515,learning_rate:0.0010511885804278115,batch_size:32,dropout:0.31333846142183536,optimizer_name:Adam,number_of_epochs:32,score:0.03080352395772934,Trial number:15
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2089463147871937,hidden_size_0:75,recurrent_dropout_0:0.1717680952745756,learning_rate:7.673329965812322e-05,batch_size:32,dropout:0.07211899461714688,optimizer_name:Adam,number_of_epochs:23,score:0.24362850189208984,Trial number:16
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.07414552019803716,hidden_size_0:30,recurrent_dropout_0:0.3970487600950411,dropout_1:0.3187172696088671,hidden_size_1:20,recurrent_dropout_1:0.2833003840066382,learning_rate:3.2572148886587427e-06,batch_size:32,dropout:0.14285402887415863,optimizer_name:Adam,number_of_epochs:7,score:0.23815445601940155,Trial number:17
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.33952205235843586,hidden_size_0:87,recurrent_dropout_0:0.06860683181273497,learning_rate:5.261194730968037e-05,batch_size:32,dropout:0.21890135138234712,optimizer_name:Adam,number_of_epochs:32,score:0.2688175141811371,Trial number:18
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.26934709967866083,hidden_size_0:50,recurrent_dropout_0:0.1888385820967827,dropout_1:0.13213833699061928,hidden_size_1:4,recurrent_dropout_1:0.2098787928251185,learning_rate:0.0008666991090682014,batch_size:32,dropout:0.06522940922896489,optimizer_name:Adam,number_of_epochs:16,score:0.15662996470928192,Trial number:19
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.15112551776094865,hidden_size_0:22,recurrent_dropout_0:0.09842204734873679,learning_rate:0.0003385686369294331,batch_size:32,dropout:0.3107530048603137,optimizer_name:Adam,number_of_epochs:35,score:0.21514271199703217,Trial number:20
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.005122470530002069,hidden_size_0:100,recurrent_dropout_0:0.39969768539225586,dropout_1:0.14910329617827378,hidden_size_1:93,recurrent_dropout_1:0.3908333982044026,learning_rate:0.0006742860199068977,batch_size:32,dropout:0.17377133800329148,optimizer_name:Adam,number_of_epochs:18,score:0.055036645382642746,Trial number:21
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.043335217545768856,hidden_size_0:88,recurrent_dropout_0:0.35057921009519555,dropout_1:0.20563283602980315,hidden_size_1:91,recurrent_dropout_1:0.32098838020477327,learning_rate:0.00017833434560486134,batch_size:32,dropout:0.15025034447760668,optimizer_name:Adam,number_of_epochs:21,score:0.06351086497306824,Trial number:22
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.049410146636298544,hidden_size_0:89,recurrent_dropout_0:0.3555349013007825,dropout_1:0.007960260029540228,hidden_size_1:67,recurrent_dropout_1:0.31621352806688974,learning_rate:0.0014531383739787907,batch_size:32,dropout:0.2246411546348862,optimizer_name:Adam,number_of_epochs:10,score:0.05906789377331734,Trial number:23
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.029932736213783204,hidden_size_0:70,recurrent_dropout_0:0.2664119917482275,dropout_1:0.14196535703301294,hidden_size_1:25,recurrent_dropout_1:0.3440155891990109,learning_rate:0.000332457548962948,batch_size:32,dropout:0.07152392426887151,optimizer_name:Adam,number_of_epochs:28,score:0.08331042528152466,Trial number:24
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.1132444965828063,hidden_size_0:43,recurrent_dropout_0:0.3132712011601885,dropout_1:0.27063383182724876,hidden_size_1:49,recurrent_dropout_1:0.25118871355506517,learning_rate:3.504308711255914e-05,batch_size:32,dropout:0.005982739088741362,optimizer_name:Adam,number_of_epochs:22,score:0.252023845911026,Trial number:25
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.2049543886860786,hidden_size_0:93,recurrent_dropout_0:0.37640832401699664,dropout_1:0.10117636658002262,hidden_size_1:81,recurrent_dropout_1:0.13572196852651516,learning_rate:1.1594878101121668e-07,batch_size:32,dropout:0.25606567388020923,optimizer_name:Adam,number_of_epochs:17,score:0.27535438537597656,Trial number:26
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.08090810309611439,hidden_size_0:56,recurrent_dropout_0:0.22724084159969088,dropout_1:0.1799981613533572,hidden_size_1:99,recurrent_dropout_1:0.34818757861719474,learning_rate:0.004428229446561435,batch_size:32,dropout:0.11194342321422912,optimizer_name:Adam,number_of_epochs:12,score:0.0497019924223423,Trial number:27
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.14266777922565152,hidden_size_0:83,recurrent_dropout_0:0.32770118307366397,learning_rate:0.00860490839903705,batch_size:32,dropout:0.31182450964263936,optimizer_name:Adam,number_of_epochs:15,score:0.056121762841939926,Trial number:28
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.01835529690050808,hidden_size_0:67,recurrent_dropout_0:0.283088736518068,dropout_1:0.052821247927226644,hidden_size_1:56,recurrent_dropout_1:0.2825979791955463,learning_rate:0.00011746085698212966,batch_size:32,dropout:0.1919610838418954,optimizer_name:RMSprop,number_of_epochs:20,score:0.048419930040836334,Trial number:29
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.17526410291452282,hidden_size_0:53,recurrent_dropout_0:0.15380875452392015,learning_rate:0.0005225503366310783,batch_size:32,dropout:0.34603137953535584,optimizer_name:Adam,number_of_epochs:5,score:0.07692104578018188,Trial number:30
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.39338084741465695,hidden_size_0:13,recurrent_dropout_0:0.01931213506016875,learning_rate:0.0003140313778692013,batch_size:32,dropout:0.3670874591013848,optimizer_name:RMSprop,number_of_epochs:32,score:0.2126120626926422,Trial number:31
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.36385895843046795,hidden_size_0:21,recurrent_dropout_0:0.05540108012560671,learning_rate:0.0024727560103322724,batch_size:32,dropout:0.38726662811995577,optimizer_name:RMSprop,number_of_epochs:30,score:0.03316967934370041,Trial number:32
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.361581833746252,hidden_size_0:1,recurrent_dropout_0:0.0018809470438841958,learning_rate:0.00010798156222084473,batch_size:32,dropout:0.33730032776876984,optimizer_name:RMSprop,number_of_epochs:36,score:0.27582135796546936,Trial number:33
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3356140678841652,hidden_size_0:96,recurrent_dropout_0:0.09983719883408121,learning_rate:0.0020173490520197335,batch_size:32,dropout:0.39874161476407166,optimizer_name:RMSprop,number_of_epochs:25,score:0.02765389159321785,Trial number:34
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.22925437965982945,hidden_size_0:22,recurrent_dropout_0:0.0400324927569259,learning_rate:0.000540074242772307,batch_size:32,dropout:0.3709117132289617,optimizer_name:RMSprop,number_of_epochs:28,score:0.1032518744468689,Trial number:35
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3000424964335323,hidden_size_0:73,recurrent_dropout_0:0.20100039205872108,learning_rate:0.0002089701071377994,batch_size:32,dropout:0.038242433161242595,optimizer_name:RMSprop,number_of_epochs:34,score:0.03553268685936928,Trial number:36
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.2690797846648806,hidden_size_0:83,recurrent_dropout_0:0.37546543575527946,learning_rate:0.0012988713011584125,batch_size:32,dropout:0.2785331743436763,optimizer_name:RMSprop,number_of_epochs:37,score:0.03745057433843613,Trial number:37
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.3716132621266166,hidden_size_0:60,recurrent_dropout_0:0.2418134015330196,dropout_1:0.2511003482627078,hidden_size_1:31,recurrent_dropout_1:0.22885282414058045,learning_rate:0.003356107370590179,batch_size:32,dropout:0.33425007869841605,optimizer_name:RMSprop,number_of_epochs:24,score:0.04188930615782738,Trial number:38
13: trial.number;Parameters;number_of_layers:1,dropout_0:0.3138355580294989,hidden_size_0:41,recurrent_dropout_0:0.33311960015864805,learning_rate:7.351815018342193e-05,batch_size:32,dropout:0.1508319772452783,optimizer_name:Adam,number_of_epochs:13,score:0.23902307450771332,Trial number:39
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.051459136532243197,hidden_size_0:9,recurrent_dropout_0:0.13858824251922652,dropout_1:0.32174016094647173,hidden_size_1:82,recurrent_dropout_1:0.3059483085175189,learning_rate:2.4317985366440787e-05,batch_size:32,dropout:0.09753935404538389,optimizer_name:RMSprop,number_of_epochs:40,score:0.26273900270462036,Trial number:40
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.23695491374160924,hidden_size_0:47,recurrent_dropout_0:0.1788505199635817,dropout_1:0.08416680279900202,hidden_size_1:76,recurrent_dropout_1:0.02529733469138898,learning_rate:0.0056427152734876505,batch_size:32,dropout:0.038584997571441515,optimizer_name:RMSprop,number_of_epochs:29,score:0.027315817773342133,Trial number:41
13: trial.number;Parameters;number_of_layers:2,dropout_0:0.27808219055841465,hidden_size_0:62,recurrent_dropout_0:0.21878634399143018,dropout_1:0.17340533590840956,hidden_size_1:73,recurrent_dropout_1:0.07081458171248133,learning_rate:0.002066748224388259,batch_size:32,dropout:0.0260655981009915,optimizer_name:RMSprop,number_of_epochs:27,score:0.029641414061188698,Trial number:42
