2021-12-08,52.13224678106107,22.325082660170935,13.48886368906321,5.651118206259529,24.31303819062405,8.146961050065281,63.55525320692251,278.219594375196,122.03119077893474,12.955209039415536,38.217474972682425,5.584163361101295,237.52494080679404,1.086226378586765,11.92024157705109,0.6181848931445826,1050.2698839204054,78.84746489607382,1037.8978632360527,144.28750006592932
2021-12-09,50.771349516140006,21.393525719850402,11.71145664180932,6.333401056019856,6.2567421384838084,8.15861509802895,44.89719953023884,277.1792915538194,107.81948699533928,33.12764408669486,48.92439787440762,2.241154560142828,184.95694390953622,0.83467914220217,13.557758923567107,0.5724268334537749,539.5991087138323,51.753050694155036,862.5463443891049,138.82954695127316
2021-12-10,55.192263302725884,7.991091107171101,12.87569731793252,4.9438640368671285,27.00970021771809,10.729903857537845,52.854688631162205,313.03169099274174,94.43697745945533,61.75082192170133,41.11591527312209,2.0762573440035794,176.95116606397497,2.309245625019469,13.41985644107351,1.6172955801401105,590.5917571064623,71.71991287858552,857.8456699332596,147.39289640846354
2021-12-11,34.686859750436184,9.151376730640083,12.581154941446274,4.0511771812262385,20.06757729098993,4.159642504148618,33.445429986240526,286.2410333883565,84.25189020459223,41.52493761829343,33.11295207311326,1.0063609511739635,127.38234603894477,0.3698241120374295,8.569458935498304,0.5583835761335373,685.3597590503707,42.993041163902525,910.4855899357634,143.73108668214257
2021-12-12,67.2096236929437,8.685616351907369,18.630170684475797,5.083369751449097,19.689179638525395,7.276526895019295,20.43330803769598,330.1910794683945,81.79007612998093,44.06823920053036,35.99737192564497,5.19101799269016,170.20642509383367,0.36113050856946316,8.335635895574338,2.69153159881242,759.7057127511869,55.923215934873724,1146.566954017348,145.05520664980932
2021-12-13,66.97417966200987,4.141912019610677,16.478358934181358,3.903863373796708,110.63233450115496,7.2254176881675605,37.29562492163019,368.79529033614455,75.50073086765246,35.56555448585347,29.987862254606377,4.035739159197739,186.4132966530364,3.1931010435961085,8.899087548432469,3.8756242530599287,899.1900065661982,63.02107496217156,1048.0597173719605,194.43321419527112
2021-12-14,55.195129952660366,3.603586325495466,17.559739624158198,3.4759705764342286,-9.091396114522922,7.819117858420798,27.228708081287454,337.6295985763878,65.20775597878325,37.230457430329004,34.74045549902053,2.8446180257097,201.73076039871296,1.3656127357939791,7.381095407555339,4.57649049050122,788.0542599893207,69.30224537617511,867.4843180693476,208.26547473272714
2021-12-15,68.90969144357786,5.83778232806887,15.421964364828932,3.5558767938977995,58.57721343964772,10.24916215869157,29.779700080414287,278.2208873451776,68.5347697230958,37.41650429819328,39.70422097889882,2.5344933462392047,171.42744257447052,3.184974475726042,8.653866180078602,0.9505394406935705,534.5414630146701,68.55293367972315,632.762377046806,179.4456587181801
2021-12-16,62.339850130317984,5.759706561060167,15.566224379186325,3.7691582683644027,4.428044733260052,8.218590910215461,5.4675626586027075,269.73750920204213,70.25874247578489,35.72688837034204,41.06273275884227,1.2178064746594375,165.96166478013674,2.1445900932436945,7.304121956285485,6.859999355654635,374.75226614184226,75.98304082185604,537.4317299916595,180.8773578026614
2021-12-17,88.95717208624032,12.386919474664534,14.19371742662228,3.3263995631029832,12.536394125353468,7.294133082494346,57.69933236563318,230.67209830115087,57.11677834259545,30.925875550259942,37.56390121307318,0.7587140667685865,131.75312559460576,1.6927480843574436,7.353280062013269,1.7302433275897293,357.03009881585905,42.74648963172548,477.5629087142858,183.0021808013614
2021-12-18,16.28011022343651,8.992489920417686,17.94501013398477,2.586164060049758,15.815921379677551,5.728128062918887,25.555180852048565,213.18088426101139,62.07103034213206,22.894332833702936,43.95089741996438,0.25655102153221065,127.91337980067854,1.304324464223764,9.375227318785754,4.394290184486426,463.26712322067465,62.26063028667481,635.9166730150571,166.6493665448022
2021-12-19,42.37526003853122,3.988557447432801,16.97887496549901,4.590482511512594,10.052932559783878,14.013424461957639,18.810264516586585,194.79138793644952,53.81605695010566,16.744873624484317,48.080287702048295,1.0143737301074154,146.60356553697028,3.0377578145430864,7.390177370923453,1.795045376711224,554.9324929168132,50.503205237870006,860.4957992691482,151.51613230380048
2021-12-20,82.77954795515495,12.00200102795499,13.599794804543555,3.0801665206067486,7.269885126791225,7.262747431620349,34.00640036365853,158.20309739225002,52.86426004753451,39.812358486382315,45.06080836128952,5.284142879020809,162.26236967713913,0.8127419431146494,5.808955086018173,3.367055790704902,544.3261435431323,51.23256581938702,804.2257431188759,134.49684908927935
2021-12-21,53.583622634617896,15.156679906511783,15.397154794360784,1.8655809848029499,18.229045314033712,6.89594332547724,65.98807242465743,145.97353800919365,59.86195029965257,23.872665018349316,48.34544677911826,2.0625123708613238,156.30230626388132,1.130115573527494,8.884074556930297,2.8702864384240763,398.8408979577426,56.97979659771134,972.5354826943628,127.36814849371754
2021-12-22,44.51296570134025,11.53625889036775,10.11681004404412,4.491141241769974,7.211145174231438,8.752535464716763,16.348798159358054,126.0211103264008,51.697026558436804,26.686744497949867,51.289646999247395,-0.5306489438480373,112.19025919242439,0.6372327641592128,10.44301690856623,1.2490281485137114,221.61142890235612,50.113126115514554,607.9922012934287,128.03752132870372
2021-12-23,33.41992503159378,5.06526671213142,9.10984367421351,2.4454750385622734,8.86245571354913,3.7142193726164336,37.32530515565247,122.46415922958703,48.461326097137224,13.584144028475727,44.864111157114465,0.25023963901239377,119.8428390249078,2.1898107540808267,8.31783291049439,1.1565750568756044,155.10112455523802,40.3989618539877,643.620013149438,108.2445243863026
2021-12-24,13.362808072463153,5.684431299058636,7.235753761491171,1.4242913041593457,7.658510303456763,7.406444025779164,15.858321378879609,77.78766053074195,39.96586039572626,14.988392518089412,44.527821380514794,1.821228654142689,80.63599850663967,1.3300785859343436,11.24413798011773,1.0709653451594114,115.29417511568309,29.531296593088257,415.12723055917564,86.98715277522223
2021-12-25,39.33566777240972,6.144696700797008,6.8326908555481465,2.4243932983944423,8.693460725077005,3.7860757539558834,10.957220371126311,51.1891391121969,38.688370053599456,11.66306735283378,39.9228323245493,1.202152572957576,36.91530202995363,0.3692004213472886,7.831216301527718,0.9916924662294351,239.85233342133876,26.335890051104467,287.123613660212,61.518289080517526
2021-12-26,64.78079781124981,3.757129374967593,6.4772856145328275,2.220486343243407,14.376717411512614,7.342714482122986,27.765441141995048,46.58842718010783,35.41706490533731,15.914833987647665,42.78265834804171,0.9217383276371467,78.62176223375957,1.069825396053143,8.307109198086323,0.9182873675803522,539.7264945135005,41.625462009744794,863.7134417527407,67.83403840193841
2021-12-27,61.530959513208074,3.6037213693288686,5.026118482207989,2.8632148113106957,42.49617085191318,3.851361097247869,14.661818589579077,48.80835463480923,53.39478734164156,12.798834696364422,45.966089272420085,1.1582122404885171,128.3250692164621,0.9856688154520306,6.055499862385988,4.11203509729363,465.3774559878415,42.75202788022779,1612.3623871964958,74.97438251272173
2021-12-28,37.685777610696476,12.618415449962882,3.7217550825496097,2.4213472945810954,49.85161836724747,6.8404823174272344,113.70012849770754,66.06050878316742,53.26126525285896,16.803195085774266,54.10833632554515,1.3281744000543503,150.52529046102066,2.1608309830484043,4.751919583311913,2.620922611189042,426.7187011267882,54.62839140999735,1803.873437700444,58.840114832356825
2021-12-29,31.254248815053785,12.459529882364974,3.0492520385336412,3.595658246577936,5.264663391782285,7.109276435800281,24.838788563113667,87.72177746778786,44.31420182677941,17.63474313648296,54.18861911633422,6.3098080976588165,97.9152851338263,3.5137220313290833,8.055140147154866,2.6489819280326037,363.7682417012868,54.56587171475806,1014.8319366031195,54.71837350578706
2021-12-30,80.91772216243038,11.460935990744169,1.0085494998500253,3.122882789972021,23.47407661019613,3.3851470720239174,26.538955176266086,141.6376506474774,52.0252531652753,5.576321035960931,43.58520358111228,5.500156626801752,98.56192232635131,1.3526476593199646,5.506739348724022,2.6749642936124753,325.886321223971,70.19204572642323,1079.7921658695823,47.715260170257025
2021-12-31,62.601014983937716,9.91854800461762,0.9512991454661233,1.3944395820866,59.50765109918639,7.746129438360271,27.45351809324154,131.3271782128369,39.007688731381656,8.375259499395709,41.012204972723154,1.5324793557886407,69.02112970028332,1.6173787112768512,6.193466437850827,2.699023443907896,495.3726983493251,82.60173354995824,707.3050762570709,38.255325917804555
2022-01-01,31.647584304575446,7.377569706353418,2.566974773509755,1.711875880600112,-5.2878838605696075,3.5272971430374014,35.16816326768008,95.79507017983892,43.17683579142628,9.596165127709826,47.01147574793707,5.213642548579543,56.035022789182065,1.3657574995658925,1.0563732746873313,2.721301735357466,468.355700723265,66.37805778918263,643.5541589167553,25.46572876702454
2022-01-02,70.48113899473424,8.841886753868938,1.5894384067022944,1.5925688012098158,106.37204977223323,7.90835642813435,15.543516714952244,168.52223068046686,45.03185333804159,11.250229331909129,39.93159497096103,4.112633184702958,71.15197999948042,0.4983381876920552,4.028779507586879,2.198311090288032,579.381305848176,94.1202998153619,1507.2462707383952,20.89571239976353
2022-01-03,64.02202215341177,7.531003229501424,2.331075690727399,1.7579242159682096,44.6833359075095,2.9049519322833453,25.415950553193362,223.63963579903185,44.349492954549056,13.2983553904249,48.704004698766326,2.306306508481338,135.8638002499211,0.4905395176591445,9.66311018277014,1.096392305155839,528.9051319038823,92.79384522328688,1541.868322950796,43.47092747960003
2022-01-04,43.29843127014985,4.758541217796019,3.0015380688558158,1.4326705274605165,13.417593107825176,7.467453698623789,13.687477150499635,195.39387707106377,49.00672158669536,15.554697396571619,54.975859745896116,7.397481921680573,119.803752399278,3.9361378569293404,5.593440004814198,3.1897169096150533,587.8048631145795,105.3170927057284,980.7961383521313,66.84108218160435
2022-01-05,54.93791869082912,12.00200304552164,2.4662184806201197,2.0936476914256543,26.285291515989258,7.764463772707801,24.00998712816126,158.5571640404588,57.648731222701855,18.473784064032085,33.929719385647374,7.134073355308608,115.1960426340171,3.2718161948316657,6.018565743961361,1.6188343915301326,457.9180311348365,108.43547112361469,810.9790797494395,143.12374872517304
2022-01-06,32.27463110600537,12.074631654699184,2.4209551345153653,3.177402221082421,23.587694248317263,5.9426016046998456,48.27190875920272,146.84295749516923,42.34793880682959,8.74316679971966,48.43973733814768,1.8015452788571595,112.29186985111691,1.2468325403335903,8.093606173905258,5.378367534148987,422.04198464182195,115.30582006025294,1005.0509393873249,131.41293070532706
2022-01-07,65.93898539656826,10.228138694325226,2.637028712924733,2.38263091758443,76.27833722784564,10.526797484347673,40.74368860708746,151.30689878525726,62.722952621292436,17.75421326363619,51.96908091984315,1.7471302374008086,113.24207664147244,2.4046186985470595,7.54505770096662,1.7670815500254395,448.1985667928429,69.04806287875962,795.3684343354679,65.40620993561146
2022-01-08,44.45978630674692,10.38156284173785,3.5645463750297672,1.8937962405597393,6.965051102710845,8.418219799900262,30.252183176337716,151.0101794332537,53.37582110226769,21.487434313100497,36.25771160363386,3.023426430345822,105.87703089976733,2.6838100684113257,2.388576206896216,1.710302156444283,539.097172162582,109.16726877498554,1043.225123133563,38.26406668272591
2022-01-09,77.9461240211059,7.53104058991681,3.353873066357962,3.392633221966781,52.310991634812225,8.109960642703268,29.145935170063296,197.38167081775248,39.25106134784461,14.03234175920885,25.762364706024197,2.5720881069200954,108.09600620423356,2.4969632909153736,4.652426749480725,2.201345471737688,647.6891580575705,79.41251384826818,1543.3711573936068,28.460513356754987
2022-01-10,51.622950154139176,7.84060612169093,3.0647428265129357,1.8776607351550638,47.10553219744082,17.75555799460249,27.161747767053775,255.07133823556092,50.08008166318889,24.933765976010946,40.57562438727568,2.1395717909216274,258.0179886667677,0.9913505246148633,3.9206618404983384,2.1864418753922945,686.7583155921799,129.31855011107208,1277.6660255590393,34.80289973157348
2022-01-11,63.805449905998586,10.228150638193362,2.813725959000401,0.9761823907311593,10.826469720539798,16.52958114631806,38.0012793725931,208.8365678814036,59.042239402468255,12.753841374706127,35.85712391830215,2.7623705076175202,241.68314884411018,2.8665384655145836,4.087606841621516,5.434360824893302,651.9417545402071,123.40159202699837,729.0205017305884,49.81600304340219
2022-01-12,35.587522531179246,11.61437744312588,3.2084118527299754,2.9615207003121355,24.84077899196585,5.987132490084987,26.530545946555108,151.04200606695917,70.66107216388728,17.652509579556774,32.233786662859934,1.3214461292740172,226.58183127486984,2.304782105791468,9.68381110901592,6.167889391209551,498.0619983293213,122.77941222380113,696.7928065696813,41.7131368524801
2022-01-13,81.80567465920618,11.382889491549035,3.636225336347197,2.106626327143154,44.99256686068578,13.545513621163622,16.403765513931823,116.92135883582283,56.411247883400286,12.019082747287703,31.965242569230885,3.73261861382543,208.43174200702825,1.2124705354469056,8.83174836790904,3.11580290084407,471.0334065507738,136.1562729500879,472.9251534986196,30.35239831175807
2022-01-14,35.77854203459651,15.312777023772796,3.550438482363882,1.5739151257364625,13.444992804959455,11.846607516157908,45.30755671464209,99.0332927792202,55.145375969143124,11.166804020035336,29.425351513611403,5.045703421482303,224.36486760594883,1.3711776385434788,8.632612412739043,3.1072311675196964,426.2335201453863,117.29129711385161,358.22769232790404,21.90585525190682
2022-01-15,38.43776184866368,13.692356037015362,3.2542510179247683,1.8528648262447867,27.364242334688292,4.028300383222406,26.450116924331205,62.839980088285074,51.049572462253934,6.7684226307313615,45.226157408854704,5.393103537652461,161.53046226696716,2.459278376398209,8.453316549972858,2.555674017203767,441.5972736598834,105.64388779862607,585.5667229420983,24.673507677307583
2022-01-16,48.846379989037416,8.532389508320211,2.185663387379079,4.106356869483982,27.3672867180293,8.069974089834368,54.74744156190316,79.4870553553396,57.72384481097292,15.992214731267211,29.61373556799279,5.62987705345954,196.03409337127482,1.34569203955017,8.132232613237012,7.407122085920391,554.4925004828793,128.22323760088267,568.5736579823227,27.910455944968376
2022-01-17,41.52770787708856,10.691138700963439,0.5494202891519544,5.0200712319419125,60.08518828071286,6.9697030741792005,49.57317946969667,66.38120883530573,56.31315476856027,15.154210338452419,39.3409856028459,6.1908385624261335,198.28991379650125,4.166174280964344,6.389422155143828,4.4113476085987084,628.4395338860526,146.369028343842,657.4626952904863,25.79132591718759
2022-01-18,26.707184047063024,7.453029372903754,-0.2180170740066738,5.5290632451123365,31.169644586140663,8.664467128278297,18.32301917040271,93.41938067263108,49.673871156673655,4.980958531648487,51.685444736236796,8.18855220940064,207.0545917732122,2.2858292844281074,6.1480699007742645,6.085779362501322,521.5344105669795,151.61848229321424,485.83474213012636,29.129864995993053
2022-01-19,45.51423274074088,3.9888497549169495,-0.23076048223211165,6.224646382034948,45.39422480846018,6.5552402898715485,36.93423045849417,67.31995952683287,57.398641285664,12.920050846481292,43.99288004617303,8.872354369699668,193.38635353887224,1.256012017978506,7.910166317615496,7.3147098109012685,356.90505680277215,181.18616350358724,638.5722246013248,30.576452635296157
2022-01-20,27.789073409601485,5.221650871481888,0.9064932648458628,5.166831524575089,33.430764877696674,8.381213246578753,28.013602304606437,54.83595257306068,104.81699092802552,116.66878346169794,41.20430406420371,11.963192359276654,177.8328944402334,1.9998348449431798,5.939071421620886,4.251755669768864,417.324647844297,107.71578181859583,263.6378588575026,44.91987596370453
2022-01-21,33.411962169000006,12.77181842444965,1.1781965209780583,3.281277325316154,15.228792628714245,4.113117972711234,29.999142720386004,60.325467226447195,98.79793259461128,29.899322286603354,60.11580278460718,4.607284896452377,164.7054935281369,2.003620323689197,6.734775641340675,7.4948400907415,405.1871122688309,111.53752804510664,438.1565731515975,49.938165222251804
2022-01-22,50.918269284912625,16.38942024723649,1.581208718573732,4.650820796553493,16.765694447997276,4.949160389101334,10.317115626252399,50.27207970627368,76.5304663479215,15.950052855132638,44.447342033593216,16.00666508881112,186.27823582837425,1.9099112898509272,4.508923185025037,4.962172599129954,387.57103900060804,120.67750251739699,485.8340247069322,37.81240445658996
2022-01-23,79.7269381100964,10.456968377423877,1.6658005299614298,4.077431266341783,24.798655799194496,7.924989332351086,22.010801950951045,56.51689315259608,68.29608887891854,6.340788773882695,34.81330491816594,8.692077480626622,208.86908997243933,1.9891541805802175,6.007298398701275,14.206510831237356,429.78561233871164,187.95452345624918,688.956811162779,37.582195169551895
2022-01-24,198.7167089666604,8.225582207560826,1.6319490677921182,4.549379747493537,64.310847981563,3.2827095197492637,15.000353843856669,48.82554488093061,58.6693858544088,39.31313976950665,46.2064904745766,10.26570062020815,263.82402830746815,2.4789117359810557,10.673269720380002,10.978045796555524,389.06858179381817,198.4302743711313,558.9582672238156,29.24936694734577
2022-01-25,70.21192022166633,9.611795086384454,1.531523353102092,3.7139620523259596,57.03959672670203,5.469725943429589,81.76278186645052,34.127320518804645,45.94160032651543,26.008831370012906,47.69878274329269,11.937481205544742,261.52406833572627,0.8726901923465205,7.542281632253442,12.362990730900389,310.91428817161164,207.35544265414273,533.1707964937117,21.78618072541971
2022-01-26,93.68200844415901,9.380315211563701,2.7982411690146116,3.976464867213928,121.6073804761343,1.9793289042566087,63.440654539748245,46.99428379086119,49.43688851873537,29.941125169999353,40.512907356220865,23.13527743112312,212.31840970387617,1.0989592479468655,8.371712387316585,11.075362570610086,332.5588640220784,144.5019150888013,258.72912085538906,32.90757201606438
2022-01-27,79.3915459075929,12.077363600534161,2.8378692050076126,5.3312230635734625,148.8321006194409,5.821831955786226,37.6014531847143,38.379906123518865,46.58969358644049,21.744399008055318,40.79553334162723,16.433175094829743,188.45492933968927,1.3018856344501923,10.349388226205246,5.855645330046031,185.39055279010958,160.5719355991733,404.3917042514357,36.14151465720795
2022-01-28,58.44551335477473,17.083848162895546,3.2814334775984357,3.2346996414795743,93.63982475273534,6.121654960446637,29.076582079734663,34.62453253314234,38.18011416667953,9.008124148082747,45.54386680961257,14.84821724102493,237.73181879303462,2.283194349651186,10.548479451783457,5.718290420990763,168.22458860232155,187.4078621184402,331.47851973209004,26.909034157715155
2022-01-29,50.2111885505862,12.844486941678223,2.5542281905832493,4.1184585197705434,48.585238451246255,7.9949031402368425,31.151409735568137,39.912513910986775,44.066192371679264,9.830425203748904,32.75542105714302,9.200721894315553,251.95081028432924,3.660997707561039,15.772023862868036,5.59110252539227,211.16852177482855,182.67981559088918,597.4102597579513,29.237242655243946
2022-01-30,64.42410025978879,9.61180908887947,2.4926933863772005,4.024766110624036,85.67592988165462,5.410471738252194,35.036884406617304,22.05726513190563,39.134427670768574,42.117122755726626,40.19390074564397,5.8382164786294055,284.957203617368,2.690328875239504,10.288759636535914,8.191428565110705,289.3572139144668,187.4726638393812,301.06623898204134,27.79968153087808
2022-01-31,89.48798099308591,13.695044564146205,2.176825151852155,2.452041402293873,78.02261668555352,3.445838909720641,19.833034602858042,54.07379951511956,36.26772332207398,12.63315065760824,37.352626756270446,14.272351783862995,296.54598760863763,2.4639856696944222,14.087142641483823,7.164039247132473,285.89786447975143,193.23351958681462,295.12245173866563,18.118890027251
2022-02-01,59.491934417378516,17.23725326212095,2.5079969393855057,2.9051823826469265,79.81994162872938,6.463567992620158,34.48542623546321,41.74947132462777,38.09737556322164,26.668865423991953,37.80376480128811,9.727059464331205,301.957508669223,1.6151421805322608,7.0935040922951345,4.977417470831345,240.79142626106974,191.01002026520115,260.630034115697,21.11660186212316
2022-02-02,85.38200903359441,15.541514268217448,1.6102071085730847,3.5224336506012097,77.31100623640425,4.525134530460322,9.373326793647479,46.7404317176589,36.96209813779281,24.345414750165343,47.46182930699298,2.846490060142216,295.22484088409055,0.639938570416446,6.43040233231236,6.461908675831929,183.81384992985778,168.92797809635815,172.38704033105324,33.798080556639846
2022-02-03,89.72496546855083,15.234659657257462,1.2008158648898175,3.8585591269150896,37.32266642279622,7.094027551292063,16.640652977667486,41.55350889113877,28.389915170704082,18.98772981889996,49.081446707536045,3.808205543489633,341.41435067392393,0.7396580354785645,5.840054791614007,9.145817669685398,173.08719255314156,178.95857136107395,219.99899390552795,77.27895230606627
2022-02-04,47.26244640419907,16.004466916780164,2.9698267456470724,2.4116138588828147,43.36876168620633,7.220490744723634,32.627430688668625,41.12882885830556,40.52171139076877,20.430955512214535,46.525794289783974,6.805947701935332,309.1444682189011,1.1337597999565832,8.540107324378265,3.3032454217330196,185.7044880930792,149.3944206788274,317.15962194693554,80.43248348562143
2022-02-05,99.58298271741876,14.155310286159473,0.5277590289777621,1.9934222644793613,21.97361647231994,7.9075528980878325,41.98866582293448,43.44373825773437,42.3793337769895,12.0000492384277,45.358790219937916,6.578846085419113,287.35136313194135,1.725535348187096,6.389804665869401,6.320458502650752,247.3106103319585,180.40413277331044,169.8181352674807,45.71448246048852
2022-02-06,24.412665252174747,4.987609053262242,1.105605980026827,2.947542644987627,-2.287675460814409,2.999385695884821,-0.018410038489314218,54.47004965415898,38.88264111804655,11.933776264653709,15.663557169517922,1.64125465708646,308.4127534874115,0.6360974008764066,1.7918512195456717,3.0350187757690485,248.9472630976858,169.38220366623233,110.14394321818634,33.91461316120042
2022-02-07,85.19318500040299,1.8330084690475843,1.5812576343518083,2.485137026286562,67.89291194484034,3.6868494816591317,30.711104184816037,57.617563855587335,39.56951466853184,20.27706592880466,31.722397784944068,4.51499368228253,357.78161791237073,2.0169876525471784,7.248757562397227,7.159325792822198,401.5237475907174,225.65595907628054,292.9207533382412,29.688461307423854
2022-02-08,85.98055153363578,12.233465403799286,2.4302307087130344,3.0946508244032955,25.216418645991382,6.478177636236811,22.090183077594702,52.613542913933884,42.69183269175147,24.262158766680507,44.46433836861941,2.827552527465283,445.3776753406242,0.8226579066975437,6.534472896587424,5.047072929000681,367.0683176366871,179.8295285929226,260.61063097634815,24.79280593454972
2022-02-09,108.27823228422278,13.075973419346534,2.4723878432596913,3.5745301286548923,55.93443213084719,3.053272460162127,40.91626643826493,33.60945222009257,40.11292662985316,12.957615475338503,25.03129737629677,5.519869297867203,390.7477005791279,0.12620438934443357,8.553057248625286,4.425948670367042,298.7873027114636,179.0943850413014,241.37937878351693,52.47464284274635
2022-02-10,105.20163766983404,10.613124126134608,,3.326118039210069,41.28734590406509,5.261938419695378,15.678572303576473,28.63954473942152,62.332630618696925,16.327708026443993,39.87535822508063,2.749872961133338,432.96050911538464,0.5392214516912534,6.985677111443705,4.320399917723191,326.41618666760667,174.81864883383727,188.34680512817155,48.281810004664294
2022-02-11,62.03859351119713,15.312690257450942,,2.715810669301761,43.85003027100487,3.6369921632753375,17.561587016235464,33.67923737603283,51.21769213482358,16.023991835684463,35.562036819325215,5.647575959503801,409.07282735552457,3.693370584638224,5.8090596376985175,5.309903679893296,311.950691554159,170.89687922344228,270.27006256361835,19.900179425361962
2022-02-12,97.03380685050325,9.99407703579584,,1.855578219941293,19.95883389956299,6.95376137556031,19.509071236262145,42.013948496800296,39.461711959238556,19.359956877762972,18.16695696432024,1.7146101700623397,373.3989840792159,2.650039242272901,12.296555820474108,6.374204396309163,378.9102541845873,163.50437457430425,212.90366515162842,18.336963306551674
2022-02-13,62.164247798389056,8.688614693928377,,3.2260780479559066,29.564714379810937,2.7877015903393123,17.349330971445923,39.92765205196799,35.04481584299292,14.581679111987654,24.246673643077294,4.81028314108805,425.4399949008415,1.0591130923246654,7.414147223913616,5.876905904080769,449.0188587510704,200.634494322874,181.08292658036396,21.564853913418737
