dataset,parameters,errorvalue
                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:5.787169821674341e-06,batch_size:7,dropout:0.05910105609494735,optimizer_name:RMSprop,number_of_epochs:67,score:0.6662396192550659,Trial number:246
                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:9.891207703911178e-06,batch_size:6,dropout:0.10902359474907478,optimizer_name:RMSprop,number_of_epochs:45,score:0.6746737957000732,Trial number:247
                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:1.838840218228336e-05,batch_size:4,dropout:0.04712636584217508,optimizer_name:RMSprop,number_of_epochs:49,score:0.6256453990936279,Trial number:248
                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:7.838488022786188e-07,batch_size:16,dropout:0.05277724782067394,optimizer_name:RMSprop,number_of_epochs:36,score:0.7615455985069275,Trial number:249
                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:4.320749938655791e-06,batch_size:8,dropout:0.06512060869008014,optimizer_name:RMSprop,number_of_epochs:8,score:0.6794659495353699,Trial number:250
                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:15,number_of_layers:3,learning_rate:6.164345075230606e-08,batch_size:17,dropout:0.04014251556064297,optimizer_name:RMSprop,number_of_epochs:24,score:0.6393325328826904,Trial number:251
                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:2.2342990610604555e-06,batch_size:18,dropout:0.04498146482148142,optimizer_name:Adam,number_of_epochs:6,score:0.5391095280647278,Trial number:252
                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:2.5631041948668538e-06,batch_size:20,dropout:0.04340410992903513,optimizer_name:Adam,number_of_epochs:6,score:0.5718765258789062,Trial number:253
                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:1.284031144762391e-05,batch_size:18,dropout:0.04792734212839636,optimizer_name:Adam,number_of_epochs:6,score:0.6977053284645081,Trial number:254
                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:2.0968711387042023e-09,batch_size:19,dropout:0.17827546381424944,optimizer_name:Adam,number_of_epochs:8,score:0.8347424268722534,Trial number:255
                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:9.870913602620495e-05,batch_size:24,dropout:0.03557879077758744,optimizer_name:Adam,number_of_epochs:6,score:0.6046789884567261,Trial number:256
                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.796775211317368e-05,batch_size:17,dropout:0.16595469999291518,optimizer_name:Adam,number_of_epochs:8,score:0.609137237071991,Trial number:257
                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:6.406405163345051e-06,batch_size:18,dropout:0.14495150622656972,optimizer_name:Adam,number_of_epochs:7,score:0.7672364711761475,Trial number:258
                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:1.452848331586206e-10,batch_size:15,dropout:0.056964976576250104,optimizer_name:RMSprop,number_of_epochs:40,score:0.868080198764801,Trial number:259
                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:1.6236030263819505e-05,batch_size:9,dropout:0.05181971216176697,optimizer_name:RMSprop,number_of_epochs:5,score:0.8392798900604248,Trial number:260
                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:1.9687249751134586e-08,batch_size:7,dropout:0.04462166764335053,optimizer_name:RMSprop,number_of_epochs:27,score:0.6653024554252625,Trial number:261
                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:9.888866336560457e-09,batch_size:20,dropout:0.16244464424313634,optimizer_name:RMSprop,number_of_epochs:47,score:0.7518606781959534,Trial number:262
                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:6.175713298894227e-05,batch_size:10,dropout:0.041117529356335274,optimizer_name:RMSprop,number_of_epochs:43,score:0.6510121822357178,Trial number:263
                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:9.602449749906976e-06,batch_size:21,dropout:0.08390244678909214,optimizer_name:RMSprop,number_of_epochs:22,score:0.6415084004402161,Trial number:264
                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:5.607530679159985e-10,batch_size:9,dropout:0.1559614709533225,optimizer_name:RMSprop,number_of_epochs:62,score:0.7545398473739624,Trial number:265
                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:3.664431330491077e-05,batch_size:12,dropout:0.15095723405385175,optimizer_name:RMSprop,number_of_epochs:30,score:0.6822823286056519,Trial number:266
                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.104504839142313e-06,batch_size:30,dropout:0.061465402991794496,optimizer_name:RMSprop,number_of_epochs:59,score:0.7315337657928467,Trial number:267
                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:3.73437871099826e-06,batch_size:8,dropout:0.05353567776023151,optimizer_name:RMSprop,number_of_epochs:25,score:0.6369724273681641,Trial number:268
                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:8.401829200699595e-08,batch_size:16,dropout:0.17098090965385884,optimizer_name:RMSprop,number_of_epochs:26,score:0.6448100209236145,Trial number:269
                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:1.9107186247299564e-05,batch_size:6,dropout:0.04846834777786936,optimizer_name:RMSprop,number_of_epochs:39,score:0.719947874546051,Trial number:270
                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.9223987376247966e-06,batch_size:27,dropout:0.09329192182433038,optimizer_name:RMSprop,number_of_epochs:50,score:0.7345999479293823,Trial number:271
                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:2.62753455054296e-05,batch_size:18,dropout:0.06702680177239909,optimizer_name:Adam,number_of_epochs:28,score:0.7146545648574829,Trial number:272
                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:5.987753845214687e-08,batch_size:8,dropout:0.07827064851469061,optimizer_name:RMSprop,number_of_epochs:52,score:0.7489719986915588,Trial number:273
                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:4.368536833564e-08,batch_size:5,dropout:0.038860501155933765,optimizer_name:RMSprop,number_of_epochs:48,score:0.6998010873794556,Trial number:274
                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:7.970786086565005e-06,batch_size:19,dropout:0.03238669967189783,optimizer_name:RMSprop,number_of_epochs:46,score:0.6411104202270508,Trial number:275
                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:1.471891940634364e-06,batch_size:7,dropout:0.17465086368590454,optimizer_name:RMSprop,number_of_epochs:33,score:0.7237538695335388,Trial number:276
                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:4.542084083686153e-09,batch_size:22,dropout:0.12237507522895073,optimizer_name:RMSprop,number_of_epochs:11,score:0.6758002042770386,Trial number:277
                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:3.2677392780043853e-10,batch_size:16,dropout:0.13524439600953286,optimizer_name:RMSprop,number_of_epochs:27,score:0.6639482378959656,Trial number:278
                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:5.347247759132055e-05,batch_size:14,dropout:0.16722904758533605,optimizer_name:RMSprop,number_of_epochs:55,score:0.6339012384414673,Trial number:279
                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:1.1776280781908317e-05,batch_size:11,dropout:0.16047003441780003,optimizer_name:RMSprop,number_of_epochs:24,score:0.7332274913787842,Trial number:280
                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:4.4119318768612667e-07,batch_size:9,dropout:0.04529991767699214,optimizer_name:RMSprop,number_of_epochs:37,score:0.6358171701431274,Trial number:281
                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:7.493575995512055e-05,batch_size:17,dropout:0.18429785196072687,optimizer_name:RMSprop,number_of_epochs:57,score:0.6095160245895386,Trial number:282
                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:1.0083653030974844e-07,batch_size:10,dropout:0.05602129735595473,optimizer_name:RMSprop,number_of_epochs:31,score:0.6495265960693359,Trial number:283
                                                                                                                                                                                                                                                                                           6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:5.372737620741284e-06,batch_size:13,dropout:0.050988586058522016,optimizer_name:RMSprop,number_of_epochs:23,score:0.6134811639785767,Trial number:284
                                                                                                                                                                                                                                                                                            6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.1921993422731372e-10,batch_size:6,dropout:0.0609339770711235,optimizer_name:Adam,number_of_epochs:50,score:0.6782200336456299,Trial number:285
                                                                                                                                                                                                                                                                                             6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:2.3286801153001068e-08,batch_size:24,dropout:0.08582280336386819,optimizer_name:RMSprop,number_of_epochs:7,score:0.7307746410369873,Trial number:286
                                                                                                                                                                                                                                                                                              6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:3.8235108203155754e-05,batch_size:8,dropout:0.09602541275375079,optimizer_name:RMSprop,number_of_epochs:26,score:0.6059283018112183,Trial number:287
                                                                                                                                                                                                                                                                                               6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:3.637376021667075e-08,batch_size:3,dropout:0.01991446428986324,optimizer_name:RMSprop,number_of_epochs:29,score:0.6892655491828918,Trial number:288
                                                                                                                                                                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:1.7787063840961105e-07,batch_size:18,dropout:0.07455775547744667,optimizer_name:RMSprop,number_of_epochs:5,score:0.628879189491272,Trial number:289
                                                                                                                                                                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.1141259828050053e-05,batch_size:4,dropout:0.09018523531049424,optimizer_name:RMSprop,number_of_epochs:60,score:0.7077244520187378,Trial number:290
                                                                                                                                                                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:1.0114161997215913e-09,batch_size:19,dropout:0.042909421284671886,optimizer_name:RMSprop,number_of_epochs:25,score:0.6171582341194153,Trial number:291
                                                                                                                                                                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:1.4032888505696979e-05,batch_size:15,dropout:0.0704633736221227,optimizer_name:RMSprop,number_of_epochs:48,score:0.6983710527420044,Trial number:292
                                                                                                                                                                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:9.161529750327532e-07,batch_size:7,dropout:0.15637592043035978,optimizer_name:RMSprop,number_of_epochs:46,score:0.6439207196235657,Trial number:293
                                                                                                                                                                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:2.2088404432057386e-06,batch_size:9,dropout:0.02942994444962584,optimizer_name:RMSprop,number_of_epochs:53,score:0.590840756893158,Trial number:294
                                                                                                                                                                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:8.374807396296392e-09,batch_size:20,dropout:0.03585569836063669,optimizer_name:RMSprop,number_of_epochs:22,score:0.7756704688072205,Trial number:295
                                                                                                                                                                                                                                                                                                       6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:4.664901188914797e-06,batch_size:5,dropout:0.1653606225553933,optimizer_name:RMSprop,number_of_epochs:9,score:0.6204643249511719,Trial number:296
                                                                                                                                                                                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:1.3206670786408378e-08,batch_size:11,dropout:0.04910786773704704,optimizer_name:Adam,number_of_epochs:42,score:0.6653980016708374,Trial number:297
                                                                                                                                                                                                                                                                                                         6;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:3.134359047158334e-09,batch_size:10,dropout:0.057998210118793705,optimizer_name:RMSprop,number_of_epochs:20,score:0.6231588125228882,Trial number:298
                                                                                                                                                                                                                                                                                                          6;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:9.898491750816723e-05,batch_size:17,dropout:0.06489749030817611,optimizer_name:RMSprop,number_of_epochs:17,score:0.6274275183677673,Trial number:299
