dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006484956791615686,hidden_size_0:33,recurrent_dropout_0:0.02131073021079649,dropout_1:0.203315782510603,hidden_size_1:76,recurrent_dropout_1:0.07158680260047062,learning_rate:0.007751582813615736,batch_size:32,dropout:0.07914685265073719,optimizer_name:RMSprop,number_of_epochs:10,score:0.05191585421562195,Trial number:211
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008562194451439693,hidden_size_0:33,recurrent_dropout_0:0.031508641053450956,dropout_1:0.2003520756670803,hidden_size_1:85,recurrent_dropout_1:0.09581921316113295,learning_rate:2.0731403993015824e-05,batch_size:32,dropout:0.06346216505929977,optimizer_name:RMSprop,number_of_epochs:9,score:0.05489296466112137,Trial number:212
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020479190388506836,hidden_size_0:28,recurrent_dropout_0:0.017216989169296183,dropout_1:0.19202889994294067,hidden_size_1:87,recurrent_dropout_1:0.08519200401551606,learning_rate:0.008190174256393375,batch_size:32,dropout:0.07186718261068738,optimizer_name:RMSprop,number_of_epochs:11,score:0.03636343032121658,Trial number:213
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03353442908088626,hidden_size_0:23,recurrent_dropout_0:0.012065068555078284,dropout_1:0.1912118668111399,hidden_size_1:87,recurrent_dropout_1:0.08437339762897478,learning_rate:0.006582845396409439,batch_size:32,dropout:0.07142340101548399,optimizer_name:RMSprop,number_of_epochs:11,score:0.04346190020442009,Trial number:214
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.021912192205554494,hidden_size_0:27,recurrent_dropout_0:0.001004596963911042,dropout_1:0.21477125733626884,hidden_size_1:88,recurrent_dropout_1:0.04918778529332979,learning_rate:0.007523011092280921,batch_size:32,dropout:0.08481373044898065,optimizer_name:RMSprop,number_of_epochs:12,score:0.04451737925410271,Trial number:215
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017985446316026724,hidden_size_0:30,recurrent_dropout_0:0.0002739494704418928,dropout_1:0.19108000920338458,hidden_size_1:86,recurrent_dropout_1:0.05808897499046846,learning_rate:0.004673788934020092,batch_size:32,dropout:0.09553950021628671,optimizer_name:RMSprop,number_of_epochs:10,score:0.04826214164495468,Trial number:216
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.030648237063377548,hidden_size_0:31,recurrent_dropout_0:0.022851291271412128,dropout_1:0.2316831663518742,hidden_size_1:77,recurrent_dropout_1:0.06220502964192887,learning_rate:0.00593279926366618,batch_size:32,dropout:0.07590260049994284,optimizer_name:Adam,number_of_epochs:11,score:0.06619645655155182,Trial number:217
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006832684947680358,hidden_size_0:35,recurrent_dropout_0:0.03806494456312394,dropout_1:0.17353806949563227,hidden_size_1:93,recurrent_dropout_1:0.14212179912626446,learning_rate:0.008177921911756831,batch_size:32,dropout:0.05288534895288481,optimizer_name:RMSprop,number_of_epochs:8,score:0.05033918097615242,Trial number:218
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03707687008424727,hidden_size_0:20,recurrent_dropout_0:0.01730255358690581,dropout_1:0.33716196111347413,hidden_size_1:82,recurrent_dropout_1:0.08776959802358968,learning_rate:0.005916118818638726,batch_size:32,dropout:0.0680368633930519,optimizer_name:RMSprop,number_of_epochs:12,score:0.04949208348989487,Trial number:219
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.025219186788426953,hidden_size_0:28,recurrent_dropout_0:0.04874441116352185,dropout_1:0.3056025132331173,hidden_size_1:96,recurrent_dropout_1:0.11038054581673537,learning_rate:0.003589146071845219,batch_size:32,dropout:0.08147054844039482,optimizer_name:RMSprop,number_of_epochs:11,score:0.05075709894299507,Trial number:220
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012493452470717668,hidden_size_0:33,recurrent_dropout_0:0.02568066035242237,dropout_1:0.1892062340531918,hidden_size_1:90,recurrent_dropout_1:0.07592922282443647,learning_rate:0.009871793545953756,batch_size:32,dropout:0.06120487819641112,optimizer_name:RMSprop,number_of_epochs:13,score:0.039725057780742645,Trial number:221
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009565586455979935,hidden_size_0:29,recurrent_dropout_0:0.026251471725334003,dropout_1:0.2161526360350137,hidden_size_1:63,recurrent_dropout_1:0.08013820223054484,learning_rate:0.007991321035890361,batch_size:32,dropout:0.05553158511384064,optimizer_name:RMSprop,number_of_epochs:10,score:0.05678904801607132,Trial number:222
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017635542540762005,hidden_size_0:34,recurrent_dropout_0:0.009490997177609602,dropout_1:0.2066908986459059,hidden_size_1:91,recurrent_dropout_1:0.24156526010938573,learning_rate:0.009944585805630604,batch_size:32,dropout:0.07056824295267561,optimizer_name:RMSprop,number_of_epochs:13,score:0.06829855591058731,Trial number:223
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006936403415397991,hidden_size_0:37,recurrent_dropout_0:0.019301100149948174,dropout_1:0.20854347558961542,hidden_size_1:85,recurrent_dropout_1:0.0666203897213812,learning_rate:0.006850767043520518,batch_size:32,dropout:0.09012645987641281,optimizer_name:RMSprop,number_of_epochs:10,score:0.041333213448524475,Trial number:224
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0249543780911475,hidden_size_0:39,recurrent_dropout_0:0.009488865862750185,dropout_1:0.31489246044124797,hidden_size_1:88,recurrent_dropout_1:0.05557969517864847,learning_rate:0.007994584548449096,batch_size:32,dropout:0.0450369300079594,optimizer_name:RMSprop,number_of_epochs:12,score:0.04215819761157036,Trial number:225
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0002522206699629536,hidden_size_0:32,recurrent_dropout_0:0.0014892473021947007,dropout_1:0.3237820738050733,hidden_size_1:97,recurrent_dropout_1:0.04061846389639487,learning_rate:0.00505665169107417,batch_size:32,dropout:0.07973117041108176,optimizer_name:RMSprop,number_of_epochs:9,score:0.038755886256694794,Trial number:226
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01654920906453668,hidden_size_0:24,recurrent_dropout_0:0.02536762112847747,dropout_1:0.29969506092838705,hidden_size_1:92,recurrent_dropout_1:0.18180399732564984,learning_rate:0.009964666554797148,batch_size:32,dropout:0.06359378099014007,optimizer_name:RMSprop,number_of_epochs:15,score:0.04058736562728882,Trial number:227
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.039965802412689,hidden_size_0:27,recurrent_dropout_0:0.22566384905062098,dropout_1:0.1783782225395822,hidden_size_1:95,recurrent_dropout_1:0.07078215269230323,learning_rate:0.006262238904636516,batch_size:32,dropout:0.0716989251799255,optimizer_name:RMSprop,number_of_epochs:12,score:0.049748633056879044,Trial number:228
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.24165492056919247,hidden_size_0:31,recurrent_dropout_0:0.03306701706331004,dropout_1:0.19798286404747653,hidden_size_1:99,recurrent_dropout_1:0.07624355595771784,learning_rate:0.004551483486975648,batch_size:32,dropout:0.05747732675112135,optimizer_name:RMSprop,number_of_epochs:13,score:0.05869194120168686,Trial number:229
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03030990808731326,hidden_size_0:36,recurrent_dropout_0:0.24498493611996758,dropout_1:0.22324351252665367,hidden_size_1:89,recurrent_dropout_1:0.2003188508736648,learning_rate:0.0076839946134702975,batch_size:32,dropout:0.08544623274557958,optimizer_name:RMSprop,number_of_epochs:11,score:0.039035990834236145,Trial number:230
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010989239141847042,hidden_size_0:40,recurrent_dropout_0:0.015552047284575436,dropout_1:0.3109694943598265,hidden_size_1:93,recurrent_dropout_1:0.06469169877810244,learning_rate:0.007937250099938288,batch_size:32,dropout:0.1507128045905067,optimizer_name:RMSprop,number_of_epochs:15,score:0.04971443861722946,Trial number:231
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.11611141748633429,hidden_size_0:34,recurrent_dropout_0:0.0755731120335584,dropout_1:0.38667826608054473,hidden_size_1:69,recurrent_dropout_1:0.3758421317696137,learning_rate:0.0062459119947767625,batch_size:32,dropout:0.07550138910948702,optimizer_name:RMSprop,number_of_epochs:16,score:0.05809000879526138,Trial number:232
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01995455986746131,hidden_size_0:43,recurrent_dropout_0:0.008125739703785259,dropout_1:0.057811985022401695,hidden_size_1:91,recurrent_dropout_1:0.051234030817808085,learning_rate:0.008232194031032019,batch_size:32,dropout:0.1311135055508984,optimizer_name:RMSprop,number_of_epochs:14,score:0.05387992411851883,Trial number:233
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.008487432057904334,hidden_size_0:45,recurrent_dropout_0:0.19537625086138877,learning_rate:0.009981221820633601,batch_size:32,dropout:0.06271079157243158,optimizer_name:RMSprop,number_of_epochs:16,score:0.05092957615852356,Trial number:234
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04330526728914127,hidden_size_0:37,recurrent_dropout_0:0.019261616908715015,dropout_1:0.285010842295158,hidden_size_1:95,recurrent_dropout_1:0.09464894905111612,learning_rate:0.005315577926608824,batch_size:32,dropout:0.14061941303571512,optimizer_name:RMSprop,number_of_epochs:15,score:0.04550854489207268,Trial number:235
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00014431299305726376,hidden_size_0:39,recurrent_dropout_0:0.185950570180558,dropout_1:0.29963487183684756,hidden_size_1:97,recurrent_dropout_1:0.06179788552581404,learning_rate:0.006526151364604175,batch_size:32,dropout:0.15966046081033383,optimizer_name:RMSprop,number_of_epochs:17,score:0.03719445690512657,Trial number:236
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.004294860000916149,hidden_size_0:39,recurrent_dropout_0:0.2093791520219134,dropout_1:0.33014024763195055,hidden_size_1:98,recurrent_dropout_1:0.08457784090325778,learning_rate:0.006750526053966406,batch_size:32,dropout:0.16786200972730908,optimizer_name:RMSprop,number_of_epochs:18,score:0.04217047989368439,Trial number:237
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.000869830381147572,hidden_size_0:32,recurrent_dropout_0:0.18413063189088763,dropout_1:0.3020460747000854,hidden_size_1:100,recurrent_dropout_1:0.029698255484123106,learning_rate:0.0003161065748704134,batch_size:32,dropout:0.1595056831263365,optimizer_name:RMSprop,number_of_epochs:17,score:0.05291927978396416,Trial number:238
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014617190548648457,hidden_size_0:35,recurrent_dropout_0:0.2384044888553826,dropout_1:0.2929821903017755,hidden_size_1:97,recurrent_dropout_1:0.05797335971159789,learning_rate:0.00014768364218170296,batch_size:32,dropout:0.03664471026464035,optimizer_name:RMSprop,number_of_epochs:11,score:0.05921937897801399,Trial number:239
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023324971761089497,hidden_size_0:38,recurrent_dropout_0:0.18960897273806163,dropout_1:0.31548107729039326,hidden_size_1:96,recurrent_dropout_1:0.06752267731961721,learning_rate:0.003933694018642079,batch_size:32,dropout:0.17432575128585748,optimizer_name:RMSprop,number_of_epochs:14,score:0.05170733854174614,Trial number:240
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00971892696536143,hidden_size_0:41,recurrent_dropout_0:0.21929470714713095,dropout_1:0.29843096382013057,hidden_size_1:94,recurrent_dropout_1:0.23488381174546527,learning_rate:0.007977817225929322,batch_size:32,dropout:0.14681956431352378,optimizer_name:RMSprop,number_of_epochs:16,score:0.03757905215024948,Trial number:241
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.001187330679233181,hidden_size_0:42,recurrent_dropout_0:0.17813108005209075,dropout_1:0.20479620090219472,hidden_size_1:89,recurrent_dropout_1:0.24839028076824862,learning_rate:0.006335212619166349,batch_size:32,dropout:0.19125686180012402,optimizer_name:RMSprop,number_of_epochs:17,score:0.051304470747709274,Trial number:242
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03126741886761654,hidden_size_0:29,recurrent_dropout_0:0.19999230381405447,dropout_1:0.3103065251790162,hidden_size_1:93,recurrent_dropout_1:0.35836940401898315,learning_rate:0.0050496372593356485,batch_size:32,dropout:0.0767885880825339,optimizer_name:RMSprop,number_of_epochs:9,score:0.04527674987912178,Trial number:243
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1040568501867295,hidden_size_0:44,recurrent_dropout_0:0.0005107091084575622,dropout_1:0.3019156150109336,hidden_size_1:98,recurrent_dropout_1:0.04862036107327153,learning_rate:0.009993491110862639,batch_size:32,dropout:0.06956394250168847,optimizer_name:RMSprop,number_of_epochs:15,score:0.054528217762708664,Trial number:244
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01654433324402681,hidden_size_0:34,recurrent_dropout_0:0.23231210813482506,dropout_1:0.2868364362091786,hidden_size_1:84,recurrent_dropout_1:0.3431027754927227,learning_rate:0.007064634867837651,batch_size:32,dropout:0.1585244295426317,optimizer_name:RMSprop,number_of_epochs:18,score:0.04883364215493202,Trial number:245
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05806972950051497,hidden_size_0:87,recurrent_dropout_0:0.18679156219300236,dropout_1:0.21152924899518666,hidden_size_1:96,recurrent_dropout_1:0.07434277222976261,learning_rate:0.007996377002793827,batch_size:32,dropout:0.09269124015712207,optimizer_name:RMSprop,number_of_epochs:10,score:0.057451337575912476,Trial number:246
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01109485703705615,hidden_size_0:40,recurrent_dropout_0:0.023733173946699597,dropout_1:0.2542761006792419,hidden_size_1:91,recurrent_dropout_1:0.06035743697365636,learning_rate:0.00577761063321938,batch_size:32,dropout:0.05037547068803104,optimizer_name:RMSprop,number_of_epochs:16,score:0.042282793670892715,Trial number:247
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.15309334556724905,hidden_size_0:46,recurrent_dropout_0:0.17426466686039738,dropout_1:0.3464961941294905,hidden_size_1:87,recurrent_dropout_1:0.3872644049506353,learning_rate:0.008151441785856967,batch_size:32,dropout:0.084147994047125,optimizer_name:RMSprop,number_of_epochs:12,score:0.07089750468730927,Trial number:248
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023838074548667675,hidden_size_0:66,recurrent_dropout_0:0.008605188689513994,dropout_1:0.32300403963439517,hidden_size_1:100,recurrent_dropout_1:0.39946443775758345,learning_rate:0.0056909619688509045,batch_size:32,dropout:0.06340060498037814,optimizer_name:RMSprop,number_of_epochs:2,score:0.04332246258854866,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006781665736554088,hidden_size_0:25,recurrent_dropout_0:0.016403309630276815,dropout_1:0.23497028605255552,hidden_size_1:95,recurrent_dropout_1:0.367504279438135,learning_rate:0.004830452053957512,batch_size:32,dropout:0.15499719300659015,optimizer_name:Adam,number_of_epochs:14,score:0.0736660361289978,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034485808634469914,hidden_size_0:36,recurrent_dropout_0:0.22513804713076263,dropout_1:0.27431224984318925,hidden_size_1:93,recurrent_dropout_1:0.22381575594810899,learning_rate:0.009990071637014243,batch_size:32,dropout:0.10114535512259779,optimizer_name:RMSprop,number_of_epochs:10,score:0.0367584228515625,Trial number:251
