dataset,parameters,errorvalue
12532: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.0008775442999317036,batch_size:32,dropout:0.01407636926561804,optimizer_name:Adam,number_of_epochs:20,score:0.005831621587276459,Trial number:128
12532: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.002626989277310052,batch_size:32,dropout:0.3085782132185676,optimizer_name:RMSprop,number_of_epochs:17,score:0.005757653154432774,Trial number:129
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.0003659596685460387,batch_size:32,dropout:0.05651665763036217,optimizer_name:RMSprop,number_of_epochs:39,score:0.0104559026658535,Trial number:130
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.00173269105996128,batch_size:32,dropout:0.024951918868551935,optimizer_name:RMSprop,number_of_epochs:10,score:0.0060224346816539764,Trial number:131
12532: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.001163620930794325,batch_size:32,dropout:0.03612813237963432,optimizer_name:RMSprop,number_of_epochs:9,score:0.005520147737115622,Trial number:132
12532: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0005861293288549819,batch_size:32,dropout:0.026312542820234094,optimizer_name:RMSprop,number_of_epochs:8,score:0.006145491264760494,Trial number:133
12532: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.001397298201563572,batch_size:32,dropout:0.2568919424716171,optimizer_name:RMSprop,number_of_epochs:14,score:0.006241939030587673,Trial number:134
12532: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0007513338587586215,batch_size:32,dropout:0.018976444009426677,optimizer_name:RMSprop,number_of_epochs:13,score:0.005342873744666576,Trial number:135
12532: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0007519575204377268,batch_size:32,dropout:0.01425566732814559,optimizer_name:RMSprop,number_of_epochs:13,score:0.006954186595976353,Trial number:136
12532: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0002914303676235528,batch_size:32,dropout:0.040870552920678226,optimizer_name:RMSprop,number_of_epochs:15,score:0.021142520010471344,Trial number:137
12532: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0009404865643722454,batch_size:32,dropout:0.006863286600673209,optimizer_name:RMSprop,number_of_epochs:13,score:0.007014514412730932,Trial number:138
12532: trial.number;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.00046013462186640945,batch_size:32,dropout:0.019418069292222742,optimizer_name:Adam,number_of_epochs:12,score:0.11064581573009491,Trial number:139
12532: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0001854736738343166,batch_size:32,dropout:0.04898764743083893,optimizer_name:RMSprop,number_of_epochs:32,score:0.03341536223888397,Trial number:140
12532: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0006868779473724277,batch_size:32,dropout:0.034305235095993494,optimizer_name:RMSprop,number_of_epochs:11,score:0.005165408365428448,Trial number:141
12532: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0006943873989648354,batch_size:32,dropout:0.1576722073346357,optimizer_name:RMSprop,number_of_epochs:11,score:0.00605864217504859,Trial number:142
12532: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0005474741589343669,batch_size:32,dropout:0.031809891133166845,optimizer_name:RMSprop,number_of_epochs:15,score:0.007242819759994745,Trial number:143
12532: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.007212059369561158,batch_size:32,dropout:0.038431847079159524,optimizer_name:RMSprop,number_of_epochs:14,score:0.01610223576426506,Trial number:144
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0008359964255757856,batch_size:32,dropout:0.02176838557217914,optimizer_name:RMSprop,number_of_epochs:13,score:0.005463987588882446,Trial number:145
12532: trial.number;Parameters;hidden_layer_size:91,number_of_layers:3,learning_rate:0.0009955943882428476,batch_size:32,dropout:0.05491253257226363,optimizer_name:RMSprop,number_of_epochs:10,score:0.006446368992328644,Trial number:146
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.00039865323370565596,batch_size:32,dropout:0.00010288166649182612,optimizer_name:RMSprop,number_of_epochs:12,score:0.005747118033468723,Trial number:147
12532: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0017756069166402772,batch_size:32,dropout:0.012097963559890235,optimizer_name:RMSprop,number_of_epochs:7,score:0.006596102379262447,Trial number:148
12532: trial.number;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.0006710139980124016,batch_size:32,dropout:0.03352265087485127,optimizer_name:RMSprop,number_of_epochs:16,score:0.005471878685057163,Trial number:149
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0011527236163548574,batch_size:32,dropout:0.06437012002884454,optimizer_name:RMSprop,number_of_epochs:11,score:0.006386534310877323,Trial number:150
12532: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0013866918980735884,batch_size:32,dropout:0.024985744918368302,optimizer_name:RMSprop,number_of_epochs:10,score:0.005864270031452179,Trial number:151
12532: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.000537174505477457,batch_size:32,dropout:0.04511757410291237,optimizer_name:RMSprop,number_of_epochs:11,score:0.005504836328327656,Trial number:152
12532: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.001001978834294669,batch_size:32,dropout:0.020035393616591974,optimizer_name:RMSprop,number_of_epochs:9,score:0.005141162779182196,Trial number:153
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0008016757209482106,batch_size:32,dropout:0.01733742416329013,optimizer_name:RMSprop,number_of_epochs:8,score:0.005489048082381487,Trial number:154
12532: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00033676683103859873,batch_size:32,dropout:0.0329338335895608,optimizer_name:RMSprop,number_of_epochs:22,score:0.02057904377579689,Trial number:155
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0011192413627452698,batch_size:32,dropout:0.011115986388052482,optimizer_name:RMSprop,number_of_epochs:9,score:0.005474750883877277,Trial number:156
12532: trial.number;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.0020777969759333374,batch_size:32,dropout:0.04470797652283714,optimizer_name:Adam,number_of_epochs:14,score:0.022075682878494263,Trial number:157
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0004472799386311961,batch_size:32,dropout:0.027086629907988477,optimizer_name:RMSprop,number_of_epochs:13,score:0.0053718360140919685,Trial number:158
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0009479853964084647,batch_size:32,dropout:0.007929239462744993,optimizer_name:RMSprop,number_of_epochs:12,score:0.00602971576154232,Trial number:159
12532: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0006141442837199226,batch_size:32,dropout:0.05322167404522839,optimizer_name:RMSprop,number_of_epochs:19,score:0.005773236975073814,Trial number:160
12532: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.00148974772105022,batch_size:32,dropout:0.025738866152001823,optimizer_name:RMSprop,number_of_epochs:15,score:0.005346493795514107,Trial number:161
12532: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.0007181113490133809,batch_size:32,dropout:0.03838984045320805,optimizer_name:RMSprop,number_of_epochs:10,score:0.006164538208395243,Trial number:162
12532: trial.number;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.003186822271694177,batch_size:32,dropout:0.018994931371865698,optimizer_name:RMSprop,number_of_epochs:10,score:0.0072935475036501884,Trial number:163
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.000880713574962196,batch_size:32,dropout:0.03045226149418112,optimizer_name:RMSprop,number_of_epochs:21,score:0.005212191957980394,Trial number:164
12532: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.0012604996723766808,batch_size:32,dropout:0.02016982097448742,optimizer_name:RMSprop,number_of_epochs:9,score:0.005052364431321621,Trial number:165
12532: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.0011699309014812694,batch_size:32,dropout:0.018282076881303913,optimizer_name:RMSprop,number_of_epochs:7,score:0.005494752898812294,Trial number:166
12532: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0017482057461824668,batch_size:32,dropout:0.04186846253322059,optimizer_name:RMSprop,number_of_epochs:8,score:0.006485002115368843,Trial number:167
12532: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0005276595249554846,batch_size:32,dropout:0.012271986400243372,optimizer_name:RMSprop,number_of_epochs:9,score:0.009362876415252686,Trial number:168
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0007811870024521649,batch_size:32,dropout:0.03527950509746219,optimizer_name:Adam,number_of_epochs:14,score:0.014552065171301365,Trial number:169
12532: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.002403449999668702,batch_size:32,dropout:0.04880997472739691,optimizer_name:RMSprop,number_of_epochs:6,score:0.0074459826573729515,Trial number:170
12532: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0012986465655643667,batch_size:32,dropout:0.023183748481436502,optimizer_name:RMSprop,number_of_epochs:11,score:0.00890060793608427,Trial number:171
12532: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0009610313008775093,batch_size:32,dropout:0.029715223815163144,optimizer_name:RMSprop,number_of_epochs:9,score:0.006130223162472248,Trial number:172
12532: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.00158283255654841,batch_size:32,dropout:0.005533424706741393,optimizer_name:RMSprop,number_of_epochs:10,score:0.007085492834448814,Trial number:173
12532: trial.number;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0006317718053811359,batch_size:32,dropout:0.020082007318312105,optimizer_name:RMSprop,number_of_epochs:12,score:0.005965047981590033,Trial number:174
12532: trial.number;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.0010306622260482078,batch_size:32,dropout:0.03885352765429103,optimizer_name:RMSprop,number_of_epochs:9,score:0.007027147337794304,Trial number:175
12532: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0004774121805059355,batch_size:32,dropout:0.00674853729154927,optimizer_name:RMSprop,number_of_epochs:15,score:0.01723295822739601,Trial number:176
12532: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.001324817545986718,batch_size:32,dropout:0.03303118888379537,optimizer_name:RMSprop,number_of_epochs:11,score:0.007498603779822588,Trial number:177
12532: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0007548013063682945,batch_size:32,dropout:0.014007902964059904,optimizer_name:RMSprop,number_of_epochs:17,score:0.005878899246454239,Trial number:178
12532: trial.number;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.002132635646629641,batch_size:32,dropout:0.057081638454155176,optimizer_name:RMSprop,number_of_epochs:8,score:0.005766349844634533,Trial number:179
12532: trial.number;Parameters;hidden_layer_size:92,number_of_layers:4,learning_rate:0.0003155415576809063,batch_size:32,dropout:0.04625566717208636,optimizer_name:RMSprop,number_of_epochs:13,score:0.006591300014406443,Trial number:180
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0014569673549781647,batch_size:32,dropout:0.0012854602391051233,optimizer_name:RMSprop,number_of_epochs:10,score:0.005062502808868885,Trial number:181
12532: trial.number;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.0016291169832690125,batch_size:32,dropout:0.001085689898412106,optimizer_name:RMSprop,number_of_epochs:10,score:0.006506277248263359,Trial number:182
12532: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0010404225118379237,batch_size:32,dropout:0.022923876807539795,optimizer_name:RMSprop,number_of_epochs:16,score:0.012509969994425774,Trial number:183
12532: trial.number;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:2.81182797026772e-07,batch_size:32,dropout:0.013447158265057236,optimizer_name:RMSprop,number_of_epochs:11,score:0.1170438751578331,Trial number:184
12532: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0005980683512612303,batch_size:32,dropout:0.027109435582427482,optimizer_name:RMSprop,number_of_epochs:14,score:0.005368015728890896,Trial number:185
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0009014979260561526,batch_size:32,dropout:0.00579756132573897,optimizer_name:RMSprop,number_of_epochs:12,score:0.005377930589020252,Trial number:186
12532: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0012915591284974224,batch_size:32,dropout:0.019615315205823602,optimizer_name:Adam,number_of_epochs:13,score:0.01863369718194008,Trial number:187
12532: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0027293579658854024,batch_size:32,dropout:0.03525357185081957,optimizer_name:RMSprop,number_of_epochs:9,score:0.006422392092645168,Trial number:188
12532: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00040167572340122867,batch_size:32,dropout:0.013705356231146234,optimizer_name:RMSprop,number_of_epochs:20,score:0.007301012519747019,Trial number:189
12532: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0007204947706136471,batch_size:32,dropout:0.0001360652906590501,optimizer_name:RMSprop,number_of_epochs:11,score:0.0067586940713226795,Trial number:190
12532: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.001568917789255862,batch_size:32,dropout:0.008791243838074315,optimizer_name:RMSprop,number_of_epochs:10,score:0.005455286242067814,Trial number:191
