dataset,parameters,errorvalue
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1815702961273127,hidden_size_0:85,recurrent_dropout_0:0.3571857139711332,learning_rate:0.0003710810915935304,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.24649599194526672,Trial number:100
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1631822933388246,hidden_size_0:79,recurrent_dropout_0:0.3844160149383109,learning_rate:0.0006837161802306322,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.30094099044799805,Trial number:101
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1399095873926905,hidden_size_0:95,recurrent_dropout_0:0.38415146000164085,learning_rate:0.001510969749615368,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.24935424327850342,Trial number:102
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.09796068760416998,hidden_size_0:100,recurrent_dropout_0:0.3772856692087228,learning_rate:4.7157102078864285e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2457428276538849,Trial number:103
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12880948103059134,hidden_size_0:96,recurrent_dropout_0:0.35651141268375874,learning_rate:0.0008921249537406716,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.3038997948169708,Trial number:104
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14182218952870954,hidden_size_0:94,recurrent_dropout_0:0.1926170181407723,learning_rate:0.0024125779137919474,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2945687770843506,Trial number:105
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15236642337359682,hidden_size_0:93,recurrent_dropout_0:0.39517077100006714,learning_rate:5.634296845167319e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2604914605617523,Trial number:106
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2082815327633355,hidden_size_0:90,recurrent_dropout_0:0.1027256867512986,learning_rate:8.853963315346972e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2528507709503174,Trial number:107
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1929602832524137,hidden_size_0:87,recurrent_dropout_0:0.20771023207976377,learning_rate:0.0016471818623752619,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.24264851212501526,Trial number:108
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18747114993074354,hidden_size_0:88,recurrent_dropout_0:0.3495405870137852,learning_rate:1.558865672471351e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2589304447174072,Trial number:109
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0789901361656537,hidden_size_0:35,recurrent_dropout_0:0.20720794621478847,learning_rate:0.0032341349068868526,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2475118637084961,Trial number:110
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.05658577522031605,hidden_size_0:36,recurrent_dropout_0:0.20826195523209026,learning_rate:0.004721562282310223,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2424224317073822,Trial number:111
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.028402126567087793,hidden_size_0:84,recurrent_dropout_0:0.1868824415621576,learning_rate:0.0029140108593406567,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2804710566997528,Trial number:112
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19210741101664966,hidden_size_0:18,recurrent_dropout_0:0.24389544670109964,learning_rate:0.002251426879436309,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.23533400893211365,Trial number:113
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.08300169585992363,hidden_size_0:30,recurrent_dropout_0:0.17634753636485384,learning_rate:0.0037305923498501393,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2526928782463074,Trial number:114
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17323927133347686,hidden_size_0:41,recurrent_dropout_0:0.2081307449553215,learning_rate:0.006277157136163088,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.32975175976753235,Trial number:115
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.11373377259121786,hidden_size_0:43,recurrent_dropout_0:0.23136649488829808,learning_rate:0.0011863271521951255,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.25569844245910645,Trial number:116
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.13454088454297794,hidden_size_0:48,recurrent_dropout_0:0.13382996765568192,learning_rate:2.648627328552122e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2642882466316223,Trial number:117
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.16632904931419012,hidden_size_0:10,recurrent_dropout_0:0.05940674062431434,dropout_1:0.0023216575848010734,hidden_size_1:25,recurrent_dropout_1:0.15278344236904268,learning_rate:0.0015510414326972693,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2705576717853546,Trial number:118
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2474204021316369,hidden_size_0:87,recurrent_dropout_0:0.2207623910305568,learning_rate:1.260713256977261e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.2591278553009033,Trial number:119
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0978659225694988,hidden_size_0:61,recurrent_dropout_0:0.25237900946537317,learning_rate:0.00846409973022239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2632206678390503,Trial number:120
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.008898887755087487,hidden_size_0:83,recurrent_dropout_0:0.2753711245247443,learning_rate:0.001889316286116996,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.24583329260349274,Trial number:121
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.015876788478805585,hidden_size_0:34,recurrent_dropout_0:0.29002469615711163,learning_rate:0.002158897205889914,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2570493817329407,Trial number:122
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.0050384702457308955,hidden_size_0:91,recurrent_dropout_0:0.19123816037281127,learning_rate:4.21701077828287e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.26051774621009827,Trial number:123
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.12468683008593408,hidden_size_0:83,recurrent_dropout_0:0.3039677702182443,learning_rate:3.072579381751359e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.2712996006011963,Trial number:124
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.06549592442577994,hidden_size_0:46,recurrent_dropout_0:0.3997710746910295,learning_rate:0.0009244685113489122,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2685977518558502,Trial number:125
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21485466726252422,hidden_size_0:81,recurrent_dropout_0:0.20106479141961436,learning_rate:0.0014215926945947816,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.24196895956993103,Trial number:126
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21858689185491606,hidden_size_0:86,recurrent_dropout_0:0.2007622071979322,learning_rate:0.0013626590599681084,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2535685896873474,Trial number:127
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17866712254485104,hidden_size_0:52,recurrent_dropout_0:0.0757681372512544,learning_rate:0.0005629735149803956,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.24598214030265808,Trial number:128
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15718376156333005,hidden_size_0:89,recurrent_dropout_0:0.3268614670635936,learning_rate:0.001889331669113324,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.29156994819641113,Trial number:129
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.14197180615664107,hidden_size_0:81,recurrent_dropout_0:0.15626033573466563,learning_rate:0.0029391052438188818,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.2937750518321991,Trial number:130
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.04008293907339952,hidden_size_0:77,recurrent_dropout_0:0.22618636570429063,learning_rate:0.004296211536928506,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2694430649280548,Trial number:131
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20259303499179335,hidden_size_0:4,recurrent_dropout_0:0.2389486384408385,learning_rate:0.0010367474094682425,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.25999805331230164,Trial number:132
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.07430801454573623,hidden_size_0:80,recurrent_dropout_0:0.37520835282071235,learning_rate:0.002536002521995685,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.26817911863327026,Trial number:133
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19275669279457755,hidden_size_0:84,recurrent_dropout_0:0.2108582327357934,learning_rate:0.0016744561666770857,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.24256807565689087,Trial number:134
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.2099646388849371,hidden_size_0:84,recurrent_dropout_0:0.21789999954649153,learning_rate:0.0014743597203194887,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.24411386251449585,Trial number:135
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.23653842797391045,hidden_size_0:83,recurrent_dropout_0:0.21288900162539234,learning_rate:0.0012615622609830493,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2299809455871582,Trial number:136
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.18986732436493015,hidden_size_0:85,recurrent_dropout_0:0.20040385286758444,dropout_1:0.15485287879498463,hidden_size_1:1,recurrent_dropout_1:0.09615258266435672,learning_rate:5.9654126249299004e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.25349923968315125,Trial number:137
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21406536700650042,hidden_size_0:86,recurrent_dropout_0:0.21837892156953323,learning_rate:0.0016543734969934531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2853471040725708,Trial number:138
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20945441412521548,hidden_size_0:82,recurrent_dropout_0:0.18002385702703,learning_rate:0.0007844224332610068,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.3047066926956177,Trial number:139
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.23085745352135514,hidden_size_0:89,recurrent_dropout_0:0.16994870116358474,learning_rate:7.598877822353858e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2588384449481964,Trial number:140
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1926152781785609,hidden_size_0:92,recurrent_dropout_0:0.20750781625406903,learning_rate:0.001562585211325855,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2422167956829071,Trial number:141
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19794412298108907,hidden_size_0:92,recurrent_dropout_0:0.19356045712333583,learning_rate:0.0021293756423250926,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.23739132285118103,Trial number:142
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.19358266481024558,hidden_size_0:87,recurrent_dropout_0:0.2111872806069262,learning_rate:0.0006541919336256878,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.32626259326934814,Trial number:143
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1821552750568207,hidden_size_0:84,recurrent_dropout_0:0.20430077739864744,learning_rate:0.003605156732212603,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.2789810597896576,Trial number:144
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17864177549200672,hidden_size_0:78,recurrent_dropout_0:0.2324978485463936,learning_rate:0.0010129540506788146,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2946733832359314,Trial number:145
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17158697921913652,hidden_size_0:56,recurrent_dropout_0:0.281660608776313,learning_rate:0.0018608979103978368,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.3081207871437073,Trial number:146
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20181188020599414,hidden_size_0:91,recurrent_dropout_0:0.2620599035675487,learning_rate:1.9812116657572382e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.25058621168136597,Trial number:147
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15596295588646159,hidden_size_0:27,recurrent_dropout_0:0.18546096134803328,learning_rate:0.005273193766003819,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2711598575115204,Trial number:148
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18829058181571637,hidden_size_0:20,recurrent_dropout_0:0.21582929759913705,learning_rate:8.37923607529763e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.25952982902526855,Trial number:149
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.21810037124217185,hidden_size_0:75,recurrent_dropout_0:0.1976541207844661,learning_rate:0.0032481794796154688,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.2625981271266937,Trial number:150
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1402431572281614,hidden_size_0:96,recurrent_dropout_0:0.387882356035142,learning_rate:0.0013561099784613743,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.24508707225322723,Trial number:151
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.16782966599133542,hidden_size_0:96,recurrent_dropout_0:0.3878127399263441,learning_rate:0.0012711172633930162,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.24633753299713135,Trial number:152
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1642068133538893,hidden_size_0:97,recurrent_dropout_0:0.2474075659482536,learning_rate:0.001234255077763074,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2303086817264557,Trial number:153
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.17046523756610382,hidden_size_0:95,recurrent_dropout_0:0.09275404811887114,learning_rate:0.001500269367876243,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.250036358833313,Trial number:154
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.20594977803121603,hidden_size_0:94,recurrent_dropout_0:0.06269221389823418,learning_rate:0.0009947668490741118,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.23631182312965393,Trial number:155
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.15010998551347687,hidden_size_0:98,recurrent_dropout_0:0.20855318075887672,learning_rate:0.00013387916913277698,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.24887937307357788,Trial number:156
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.1616652550571162,hidden_size_0:90,recurrent_dropout_0:0.2218892774015675,learning_rate:0.0024931119755728214,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2882540822029114,Trial number:157
12322: trial.number;Parameters;number_of_layers:1,dropout_0:0.18408332239274455,hidden_size_0:100,recurrent_dropout_0:0.04308122453077974,learning_rate:0.00040750914796079343,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.26046326756477356,Trial number:158
12322: trial.number;Parameters;number_of_layers:2,dropout_0:0.22555203545348448,hidden_size_0:24,recurrent_dropout_0:0.11714378595693589,dropout_1:0.23052125837353704,hidden_size_1:93,recurrent_dropout_1:0.2933169932709585,learning_rate:3.4804153587211385e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2590397000312805,Trial number:159
